pet_id,start,end,duration_sec
decline_fast_recovery_bichon_02,2026-01-20 02:36:20,2026-01-20 02:36:26.853659,6.853659036063786
decline_fast_recovery_bichon_02,2026-01-20 17:07:22,2026-01-20 17:07:25.631217,3.63121738893806
decline_fast_recovery_bichon_02,2026-01-20 14:04:59,2026-01-20 14:05:02.122302,3.1223017745994857
decline_fast_recovery_bichon_02,2026-01-20 14:31:11,2026-01-20 14:31:14.767576,3.7675756269264427
decline_fast_recovery_bichon_02,2026-01-20 19:45:38,2026-01-20 19:45:41.541914,3.54191406983902
decline_fast_recovery_bichon_02,2026-01-20 10:21:14,2026-01-20 10:21:20.329691,6.329691198711264
decline_fast_recovery_bichon_02,2026-01-20 14:45:47,2026-01-20 14:45:49.753253,2.753252902819201
decline_fast_recovery_bichon_02,2026-01-20 16:29:39,2026-01-20 16:29:43.252725,4.252725232661551
decline_fast_recovery_bichon_02,2026-01-20 12:09:36,2026-01-20 12:09:39.014167,3.0141665407535174
decline_fast_recovery_bichon_02,2026-01-20 08:55:31,2026-01-20 08:55:37.463555,6.46355454640182
decline_fast_recovery_bichon_02,2026-01-20 20:18:20,2026-01-20 20:18:26.335770,6.335769662887683
decline_fast_recovery_bichon_02,2026-01-21 01:00:18,2026-01-21 01:00:24.543199,6.543199359386867
decline_fast_recovery_bichon_02,2026-01-21 01:06:41,2026-01-21 01:06:44.026566,3.0265658254619567
decline_fast_recovery_bichon_02,2026-01-21 01:12:36,2026-01-21 01:12:38.194498,2.1944980491209227
decline_fast_recovery_bichon_02,2026-01-21 01:18:31,2026-01-21 01:18:33.778249,2.778249193411887
decline_fast_recovery_bichon_02,2026-01-21 01:24:41,2026-01-21 01:24:48.597256,7.597256386020293
decline_fast_recovery_bichon_02,2026-01-21 01:30:16,2026-01-21 01:30:20.873267,4.8732666177480315
decline_fast_recovery_bichon_02,2026-01-21 01:36:23,2026-01-21 01:36:29.739411,6.739411490587289
decline_fast_recovery_bichon_02,2026-01-21 01:42:12,2026-01-21 01:42:18.950723,6.9507231232246856
decline_fast_recovery_bichon_02,2026-01-21 01:48:23,2026-01-21 01:48:28.100157,5.1001568439282785
decline_fast_recovery_bichon_02,2026-01-21 01:54:35,2026-01-21 01:54:39.645645,4.645645031961336
decline_fast_recovery_bichon_02,2026-01-21 01:59:41,2026-01-21 01:59:45.710206,4.710206104697773
decline_fast_recovery_bichon_02,2026-01-21 01:59:54,2026-01-21 01:59:56.894743,2.8947433176009034
decline_fast_recovery_bichon_02,2026-01-21 01:59:34,2026-01-21 01:59:38.226538,4.2265375488631864
decline_fast_recovery_bichon_02,2026-01-21 01:59:15,2026-01-21 01:59:17.560253,2.560252714235974
decline_fast_recovery_bichon_02,2026-01-21 01:59:01,2026-01-21 01:59:08.206984,7.206983927441466
decline_fast_recovery_bichon_02,2026-01-21 01:59:10,2026-01-21 01:59:15.116548,5.1165475413979555
decline_fast_recovery_bichon_02,2026-01-21 01:59:40,2026-01-21 01:59:42.668736,2.6687359002542475
decline_fast_recovery_bichon_02,2026-01-21 01:59:04,2026-01-21 01:59:08.811258,4.8112579888674
decline_fast_recovery_bichon_02,2026-01-21 01:59:43,2026-01-21 01:59:47.581247,4.581247247741595
decline_fast_recovery_bichon_02,2026-01-21 01:59:54,2026-01-21 02:00:01.294816,7.294816483502868
decline_fast_recovery_bichon_02,2026-01-21 01:59:11,2026-01-21 01:59:16.839638,5.83963790615645
decline_fast_recovery_bichon_02,2026-01-21 01:59:27,2026-01-21 01:59:34.431395,7.431394971976885
decline_fast_recovery_bichon_02,2026-01-21 01:59:05,2026-01-21 01:59:08.426151,3.4261506527372494
decline_fast_recovery_bichon_02,2026-01-21 01:59:39,2026-01-21 01:59:46.453960,7.453959687434781
decline_fast_recovery_bichon_02,2026-01-21 01:59:08,2026-01-21 01:59:10.654589,2.6545890878618863
decline_fast_recovery_bichon_02,2026-01-21 01:59:41,2026-01-21 01:59:44.209506,3.2095058577649587
decline_fast_recovery_bichon_02,2026-01-21 01:59:55,2026-01-21 02:00:02.905246,7.90524624962106
decline_fast_recovery_bichon_02,2026-01-21 01:59:17,2026-01-21 01:59:20.889792,3.8897915808520316
decline_fast_recovery_bichon_02,2026-01-21 01:59:07,2026-01-21 01:59:14.750082,7.750081980349762
decline_fast_recovery_bichon_02,2026-01-21 01:59:29,2026-01-21 01:59:33.806613,4.806612919248997
decline_fast_recovery_bichon_02,2026-01-21 01:59:15,2026-01-21 01:59:17.135806,2.135806325947973
decline_fast_recovery_bichon_02,2026-01-21 01:59:27,2026-01-21 01:59:31.812172,4.812172298351494
decline_fast_recovery_bichon_02,2026-01-21 01:59:17,2026-01-21 01:59:21.247673,4.247673001980804
decline_fast_recovery_bichon_02,2026-01-21 01:59:17,2026-01-21 01:59:22.584426,5.584425656038875
decline_fast_recovery_bichon_02,2026-01-21 01:59:34,2026-01-21 01:59:39.103913,5.103912950036068
decline_fast_recovery_bichon_02,2026-01-21 01:59:06,2026-01-21 01:59:12.623082,6.6230821475333475
decline_fast_recovery_bichon_02,2026-01-21 01:59:57,2026-01-21 02:00:03.271981,6.271981210414347
decline_fast_recovery_bichon_02,2026-01-21 01:59:56,2026-01-21 01:59:59.533003,3.533002874804004
decline_fast_recovery_bichon_02,2026-01-21 01:59:29,2026-01-21 01:59:32.081384,3.081383813718381
decline_fast_recovery_bichon_02,2026-01-21 01:59:48,2026-01-21 01:59:54.567303,6.5673025678800006
decline_fast_recovery_bichon_02,2026-01-21 01:59:07,2026-01-21 01:59:09.208966,2.2089662090840476
decline_fast_recovery_bichon_02,2026-01-21 01:59:24,2026-01-21 01:59:26.508056,2.5080561688489156
decline_fast_recovery_bichon_02,2026-01-21 01:59:34,2026-01-21 01:59:36.643997,2.6439971472033483
decline_fast_recovery_bichon_02,2026-01-21 01:59:20,2026-01-21 01:59:25.632119,5.632119375068979
decline_fast_recovery_bichon_02,2026-01-21 01:59:19,2026-01-21 01:59:26.208908,7.208907933135856
decline_fast_recovery_bichon_02,2026-01-21 01:59:44,2026-01-21 01:59:48.402164,4.402163626469173
decline_fast_recovery_bichon_02,2026-01-21 01:59:44,2026-01-21 01:59:48.640341,4.640341313988333
decline_fast_recovery_bichon_02,2026-01-21 01:59:46,2026-01-21 01:59:50.531478,4.531477800573527
decline_fast_recovery_bichon_02,2026-01-21 01:59:15,2026-01-21 01:59:22.616188,7.616187787460413
decline_fast_recovery_bichon_02,2026-01-21 01:59:48,2026-01-21 01:59:51.038535,3.038534961494391
decline_fast_recovery_bichon_02,2026-01-21 01:59:16,2026-01-21 01:59:18.557315,2.5573148765589515
decline_fast_recovery_bichon_02,2026-01-21 01:59:20,2026-01-21 01:59:24.995273,4.995273120213652
decline_fast_recovery_bichon_02,2026-01-21 01:59:10,2026-01-21 01:59:17.593478,7.593478107140207
decline_fast_recovery_bichon_02,2026-01-21 01:59:41,2026-01-21 01:59:47.602919,6.602918582269118
decline_fast_recovery_bichon_02,2026-01-21 01:59:42,2026-01-21 01:59:49.112014,7.112014432452773
decline_fast_recovery_bichon_02,2026-01-21 01:59:01,2026-01-21 01:59:04.496387,3.4963869622401758
decline_fast_recovery_bichon_02,2026-01-21 01:59:56,2026-01-21 02:00:03.300403,7.300403091204182
decline_fast_recovery_bichon_02,2026-01-21 01:59:16,2026-01-21 01:59:23.763412,7.76341222841976
decline_fast_recovery_bichon_02,2026-01-21 01:59:40,2026-01-21 01:59:45.333191,5.333191247384332
decline_fast_recovery_bichon_02,2026-01-21 01:59:34,2026-01-21 01:59:36.355091,2.3550912404393105
decline_fast_recovery_bichon_02,2026-01-21 01:59:28,2026-01-21 01:59:32.204413,4.204413339645622
decline_fast_recovery_bichon_02,2026-01-21 01:59:16,2026-01-21 01:59:23.723725,7.723725247583746
decline_fast_recovery_bichon_02,2026-01-21 01:59:06,2026-01-21 01:59:12.787358,6.787358479206484
decline_fast_recovery_bichon_02,2026-01-21 01:59:45,2026-01-21 01:59:48.527037,3.527037316751787
decline_fast_recovery_bichon_02,2026-01-21 01:59:38,2026-01-21 01:59:44.929816,6.929816465071408
decline_fast_recovery_bichon_02,2026-01-21 01:59:00,2026-01-21 01:59:05.434238,5.434238358989364
decline_fast_recovery_bichon_02,2026-01-21 01:59:34,2026-01-21 01:59:36.963428,2.963428436125654
decline_fast_recovery_bichon_02,2026-01-21 01:59:59,2026-01-21 02:00:04.852028,5.852027647933784
decline_fast_recovery_bichon_02,2026-01-21 01:59:01,2026-01-21 01:59:07.512814,6.5128138379773
decline_fast_recovery_bichon_02,2026-01-21 19:45:17,2026-01-21 19:45:20.210587,3.2105873152079316
decline_fast_recovery_bichon_02,2026-01-21 06:04:53,2026-01-21 06:05:00.341278,7.341277638905144
decline_fast_recovery_bichon_02,2026-01-21 09:38:15,2026-01-21 09:38:22.116541,7.116541073384385
decline_fast_recovery_bichon_02,2026-01-21 20:51:14,2026-01-21 20:51:18.643838,4.643838247743234
decline_fast_recovery_bichon_02,2026-01-21 08:17:16,2026-01-21 08:17:24.020281,8.020280694254053
decline_fast_recovery_bichon_02,2026-01-21 07:23:30,2026-01-21 07:23:34.765078,4.765078027279359
decline_fast_recovery_bichon_02,2026-01-21 13:11:55,2026-01-21 13:12:01.464811,6.464810916575016
decline_fast_recovery_bichon_02,2026-01-21 11:41:23,2026-01-21 11:41:28.842763,5.842763436989781
decline_fast_recovery_bichon_02,2026-01-21 13:26:07,2026-01-21 13:26:13.407476,6.407475797928441
decline_fast_recovery_bichon_02,2026-01-21 15:34:05,2026-01-21 15:34:10.457006,5.457006227965698
decline_fast_recovery_bichon_02,2026-01-22 11:00:41,2026-01-22 11:00:45.428170,4.42817020787703
decline_fast_recovery_bichon_02,2026-01-22 11:06:18,2026-01-22 11:06:21.823974,3.8239739122967156
decline_fast_recovery_bichon_02,2026-01-22 11:12:26,2026-01-22 11:12:33.050415,7.050415484560597
decline_fast_recovery_bichon_02,2026-01-22 11:18:30,2026-01-22 11:18:33.637412,3.637411544056779
decline_fast_recovery_bichon_02,2026-01-22 11:24:49,2026-01-22 11:24:54.644177,5.644176623381698
decline_fast_recovery_bichon_02,2026-01-22 11:30:08,2026-01-22 11:30:10.158364,2.1583641987636337
decline_fast_recovery_bichon_02,2026-01-22 11:36:03,2026-01-22 11:36:08.049906,5.049905722955852
decline_fast_recovery_bichon_02,2026-01-22 11:42:04,2026-01-22 11:42:07.808783,3.808783306064987
decline_fast_recovery_bichon_02,2026-01-22 11:48:09,2026-01-22 11:48:16.430519,7.430518530893049
decline_fast_recovery_bichon_02,2026-01-22 11:54:17,2026-01-22 11:54:19.901207,2.9012070992028605
decline_fast_recovery_bichon_02,2026-01-22 11:59:47,2026-01-22 11:59:51.951268,4.951267953393428
decline_fast_recovery_bichon_02,2026-01-22 11:59:48,2026-01-22 11:59:55.258924,7.258924240959677
decline_fast_recovery_bichon_02,2026-01-22 11:59:15,2026-01-22 11:59:17.477524,2.4775235400075815
decline_fast_recovery_bichon_02,2026-01-22 11:59:57,2026-01-22 12:00:02.295840,5.29583974322261
decline_fast_recovery_bichon_02,2026-01-22 11:59:03,2026-01-22 11:59:07.261761,4.261760970591311
decline_fast_recovery_bichon_02,2026-01-22 11:59:57,2026-01-22 12:00:04.706711,7.706711046828299
decline_fast_recovery_bichon_02,2026-01-22 11:59:24,2026-01-22 11:59:26.673882,2.673881625613799
decline_fast_recovery_bichon_02,2026-01-22 11:59:58,2026-01-22 12:00:04.338516,6.338516087969339
decline_fast_recovery_bichon_02,2026-01-22 11:59:03,2026-01-22 11:59:09.658798,6.658797935006773
decline_fast_recovery_bichon_02,2026-01-22 11:59:33,2026-01-22 11:59:36.565248,3.5652477702037597
decline_fast_recovery_bichon_02,2026-01-22 11:59:48,2026-01-22 11:59:52.384932,4.3849324406212435
decline_fast_recovery_bichon_02,2026-01-22 11:59:48,2026-01-22 11:59:52.862943,4.862943183405539
decline_fast_recovery_bichon_02,2026-01-22 11:59:53,2026-01-22 11:59:57.028850,4.028849761180152
decline_fast_recovery_bichon_02,2026-01-22 11:59:06,2026-01-22 11:59:11.911966,5.91196596989706
decline_fast_recovery_bichon_02,2026-01-22 11:59:48,2026-01-22 11:59:52.558365,4.558365082055232
decline_fast_recovery_bichon_02,2026-01-22 11:59:25,2026-01-22 11:59:31.191788,6.1917875542316345
decline_fast_recovery_bichon_02,2026-01-22 11:59:15,2026-01-22 11:59:22.731590,7.731590447204136
decline_fast_recovery_bichon_02,2026-01-22 11:59:42,2026-01-22 11:59:46.472984,4.47298438291886
decline_fast_recovery_bichon_02,2026-01-22 11:59:36,2026-01-22 11:59:41.356235,5.356235349367813
decline_fast_recovery_bichon_02,2026-01-22 11:59:03,2026-01-22 11:59:08.752406,5.752406372787636
decline_fast_recovery_bichon_02,2026-01-22 11:59:43,2026-01-22 11:59:49.937158,6.937157546704218
decline_fast_recovery_bichon_02,2026-01-22 11:59:30,2026-01-22 11:59:37.103602,7.103602175771659
decline_fast_recovery_bichon_02,2026-01-22 11:59:41,2026-01-22 11:59:45.800717,4.800717063179924
decline_fast_recovery_bichon_02,2026-01-22 11:59:22,2026-01-22 11:59:26.568783,4.568782873395416
decline_fast_recovery_bichon_02,2026-01-22 11:59:35,2026-01-22 11:59:41.088488,6.088487528967212
decline_fast_recovery_bichon_02,2026-01-22 11:59:15,2026-01-22 11:59:17.145290,2.1452904377494875
decline_fast_recovery_bichon_02,2026-01-22 11:59:18,2026-01-22 11:59:22.728111,4.728110782668452
decline_fast_recovery_bichon_02,2026-01-22 11:59:26,2026-01-22 11:59:33.169577,7.169577039176766
decline_fast_recovery_bichon_02,2026-01-22 20:26:18,2026-01-22 20:26:21.798422,3.7984216650144953
decline_fast_recovery_bichon_02,2026-01-22 09:22:53,2026-01-22 09:22:56.322452,3.3224517082311307
decline_fast_recovery_bichon_02,2026-01-22 17:00:00,2026-01-22 17:00:03.751199,3.7511989599798388
decline_fast_recovery_bichon_02,2026-01-22 06:57:48,2026-01-22 06:57:55.137252,7.1372517231371715
decline_fast_recovery_bichon_02,2026-01-22 15:44:27,2026-01-22 15:44:33.854754,6.854753698345156
decline_fast_recovery_bichon_02,2026-01-22 21:17:27,2026-01-22 21:17:32.970507,5.970507254218947
decline_fast_recovery_bichon_02,2026-01-22 17:01:09,2026-01-22 17:01:15.337639,6.337639382980478
decline_fast_recovery_bichon_02,2026-01-22 17:44:12,2026-01-22 17:44:17.283109,5.283109270046143
decline_fast_recovery_bichon_02,2026-01-22 10:23:06,2026-01-22 10:23:13.916029,7.916029353950283
decline_fast_recovery_bichon_02,2026-01-22 14:21:32,2026-01-22 14:21:37.077777,5.0777772803322705
decline_fast_recovery_bichon_02,2026-01-22 02:00:00,2026-01-22 02:00:05.000000,5.0
decline_fast_recovery_bichon_02,2026-01-23 18:00:39,2026-01-23 18:00:44.733416,5.733416033874379
decline_fast_recovery_bichon_02,2026-01-23 18:06:42,2026-01-23 18:06:48.877121,6.877121344955555
decline_fast_recovery_bichon_02,2026-01-23 18:12:02,2026-01-23 18:12:08.896279,6.896279327230173
decline_fast_recovery_bichon_02,2026-01-23 18:18:59,2026-01-23 18:19:03.069157,4.06915692041795
decline_fast_recovery_bichon_02,2026-01-23 18:24:07,2026-01-23 18:24:12.379623,5.379623250641566
decline_fast_recovery_bichon_02,2026-01-23 18:30:02,2026-01-23 18:30:09.215339,7.215339010038968
decline_fast_recovery_bichon_02,2026-01-23 18:36:08,2026-01-23 18:36:10.207426,2.2074257787446716
decline_fast_recovery_bichon_02,2026-01-23 18:42:42,2026-01-23 18:42:46.436860,4.43686026528943
decline_fast_recovery_bichon_02,2026-01-23 18:48:04,2026-01-23 18:48:11.354561,7.3545607969509215
decline_fast_recovery_bichon_02,2026-01-23 18:54:32,2026-01-23 18:54:35.721773,3.721773446774868
decline_fast_recovery_bichon_02,2026-01-23 18:43:32,2026-01-23 18:43:38.812442,6.812441747071664
decline_fast_recovery_bichon_02,2026-01-23 10:30:28,2026-01-23 10:30:30.930191,2.9301912553685923
decline_fast_recovery_bichon_02,2026-01-23 08:29:32,2026-01-23 08:29:35.944570,3.9445703411537534
decline_fast_recovery_bichon_02,2026-01-23 21:03:05,2026-01-23 21:03:07.999062,2.9990618200983095
decline_fast_recovery_bichon_02,2026-01-23 20:24:16,2026-01-23 20:24:21.052901,5.0529009592643455
decline_fast_recovery_bichon_02,2026-01-23 07:28:53,2026-01-23 07:28:56.980753,3.9807532176359266
decline_fast_recovery_bichon_02,2026-01-23 11:19:58,2026-01-23 11:20:04.100860,6.100860070045382
decline_fast_recovery_bichon_02,2026-01-23 13:33:21,2026-01-23 13:33:23.367870,2.3678704051450263
decline_fast_recovery_bichon_02,2026-01-23 13:13:12,2026-01-23 13:13:18.925541,6.9255414043693735
decline_fast_recovery_bichon_02,2026-01-23 21:12:25,2026-01-23 21:12:28.091908,3.0919082838040812
decline_fast_recovery_bichon_02,2026-01-23 15:00:00,2026-01-23 15:01:15.000000,75.0
decline_fast_recovery_bichon_02,2026-01-24 15:00:35,2026-01-24 15:00:38.721404,3.7214035021758467
decline_fast_recovery_bichon_02,2026-01-24 15:06:14,2026-01-24 15:06:20.816923,6.816922952796023
decline_fast_recovery_bichon_02,2026-01-24 15:12:46,2026-01-24 15:12:51.699690,5.69968995672733
decline_fast_recovery_bichon_02,2026-01-24 15:18:40,2026-01-24 15:18:45.091033,5.091033292888257
decline_fast_recovery_bichon_02,2026-01-24 15:24:28,2026-01-24 15:24:31.645355,3.645354544164685
decline_fast_recovery_bichon_02,2026-01-24 15:30:15,2026-01-24 15:30:20.096561,5.096561357328387
decline_fast_recovery_bichon_02,2026-01-24 15:36:51,2026-01-24 15:36:56.366321,5.366320718065516
decline_fast_recovery_bichon_02,2026-01-24 15:42:42,2026-01-24 15:42:46.101089,4.101089035473636
decline_fast_recovery_bichon_02,2026-01-24 15:48:26,2026-01-24 15:48:30.631810,4.631809714398472
decline_fast_recovery_bichon_02,2026-01-24 17:20:07,2026-01-24 17:20:11.273888,4.273888079055548
decline_fast_recovery_bichon_02,2026-01-24 12:22:06,2026-01-24 12:22:10.009693,4.009693343991601
decline_fast_recovery_bichon_02,2026-01-24 08:46:38,2026-01-24 08:46:41.977492,3.9774918817146556
decline_fast_recovery_bichon_02,2026-01-24 17:46:40,2026-01-24 17:46:44.679154,4.679154156502142
decline_fast_recovery_bichon_02,2026-01-24 15:39:17,2026-01-24 15:39:22.318276,5.318276389566887
decline_fast_recovery_bichon_02,2026-01-24 09:40:01,2026-01-24 09:40:06.230130,5.23013031538036
decline_fast_recovery_bichon_02,2026-01-24 11:59:19,2026-01-24 11:59:23.345283,4.345283330780403
decline_fast_recovery_bichon_02,2026-01-24 09:55:23,2026-01-24 09:55:27.085238,4.0852383866109605
decline_fast_recovery_bichon_02,2026-01-24 06:28:18,2026-01-24 06:28:24.440716,6.440715533523533
decline_fast_recovery_bichon_02,2026-01-24 13:57:25,2026-01-24 13:57:30.491790,5.491789625708713
decline_fast_recovery_bichon_02,2026-01-25 04:00:44,2026-01-25 04:00:48.068620,4.068620016836666
decline_fast_recovery_bichon_02,2026-01-25 04:06:29,2026-01-25 04:06:33.569275,4.569275072179472
decline_fast_recovery_bichon_02,2026-01-25 04:12:31,2026-01-25 04:12:37.522390,6.522389787558941
decline_fast_recovery_bichon_02,2026-01-25 04:18:56,2026-01-25 04:18:58.066484,2.0664842073010923
decline_fast_recovery_bichon_02,2026-01-25 04:24:20,2026-01-25 04:24:24.972119,4.972119444645661
decline_fast_recovery_bichon_02,2026-01-25 04:30:31,2026-01-25 04:30:34.155553,3.1555530532889353
decline_fast_recovery_bichon_02,2026-01-25 04:36:19,2026-01-25 04:36:23.863449,4.863448926584812
decline_fast_recovery_bichon_02,2026-01-25 04:42:09,2026-01-25 04:42:12.405064,3.405063609557363
decline_fast_recovery_bichon_02,2026-01-25 04:48:43,2026-01-25 04:48:47.979724,4.9797237093154685
decline_fast_recovery_bichon_02,2026-01-25 04:54:38,2026-01-25 04:54:41.350210,3.350210476949042
decline_fast_recovery_bichon_02,2026-01-25 04:59:19,2026-01-25 04:59:25.089741,6.089740999086718
decline_fast_recovery_bichon_02,2026-01-25 04:59:18,2026-01-25 04:59:20.264855,2.264855060074319
decline_fast_recovery_bichon_02,2026-01-25 04:59:22,2026-01-25 04:59:27.096823,5.096822542102639
decline_fast_recovery_bichon_02,2026-01-25 04:59:53,2026-01-25 04:59:59.016042,6.016041573005083
decline_fast_recovery_bichon_02,2026-01-25 04:59:09,2026-01-25 04:59:12.546934,3.5469337441653117
decline_fast_recovery_bichon_02,2026-01-25 04:59:45,2026-01-25 04:59:50.590661,5.590660591028402
decline_fast_recovery_bichon_02,2026-01-25 04:59:19,2026-01-25 04:59:21.007309,2.0073092736872327
decline_fast_recovery_bichon_02,2026-01-25 04:59:52,2026-01-25 04:59:55.785765,3.7857647798637464
decline_fast_recovery_bichon_02,2026-01-25 04:59:55,2026-01-25 05:00:01.347038,6.3470375972006225
decline_fast_recovery_bichon_02,2026-01-25 04:59:01,2026-01-25 04:59:04.209592,3.209591855676538
decline_fast_recovery_bichon_02,2026-01-25 04:59:34,2026-01-25 04:59:36.740721,2.7407205760210234
decline_fast_recovery_bichon_02,2026-01-25 04:59:59,2026-01-25 05:00:00.730152,1.7301521069959334
decline_fast_recovery_bichon_02,2026-01-25 04:59:59,2026-01-25 05:00:05.225027,6.225026568848252
decline_fast_recovery_bichon_02,2026-01-25 04:59:49,2026-01-25 04:59:51.187865,2.1878654096557537
decline_fast_recovery_bichon_02,2026-01-25 04:59:13,2026-01-25 04:59:14.974864,1.9748644439534613
decline_fast_recovery_bichon_02,2026-01-25 04:59:51,2026-01-25 04:59:54.407511,3.4075109187236103
decline_fast_recovery_bichon_02,2026-01-25 04:59:05,2026-01-25 04:59:07.213037,2.2130371774861612
decline_fast_recovery_bichon_02,2026-01-25 04:59:52,2026-01-25 04:59:55.699355,3.6993546896274103
decline_fast_recovery_bichon_02,2026-01-25 04:59:08,2026-01-25 04:59:11.366303,3.3663033888052656
decline_fast_recovery_bichon_02,2026-01-25 04:59:57,2026-01-25 05:00:02.596746,5.5967464365777655
decline_fast_recovery_bichon_02,2026-01-25 04:59:38,2026-01-25 04:59:41.990502,3.9905023145065996
decline_fast_recovery_bichon_02,2026-01-25 04:59:57,2026-01-25 04:59:58.811347,1.8113471702195627
decline_fast_recovery_bichon_02,2026-01-25 04:59:29,2026-01-25 04:59:34.203028,5.203028135545553
decline_fast_recovery_bichon_02,2026-01-25 04:59:01,2026-01-25 04:59:07.623466,6.623465846219807
decline_fast_recovery_bichon_02,2026-01-25 06:59:15,2026-01-25 06:59:19.910728,4.910728162517489
decline_fast_recovery_bichon_02,2026-01-25 12:31:39,2026-01-25 12:31:43.906411,4.90641098727906
decline_fast_recovery_bichon_02,2026-01-25 12:47:45,2026-01-25 12:47:47.788500,2.788499951507888
decline_fast_recovery_bichon_02,2026-01-25 12:14:44,2026-01-25 12:14:50.077658,6.0776575421321954
decline_fast_recovery_bichon_02,2026-01-25 08:14:27,2026-01-25 08:14:30.984099,3.9840985955045625
decline_fast_recovery_bichon_02,2026-01-25 06:44:03,2026-01-25 06:44:05.038821,2.038820996216387
decline_fast_recovery_bichon_02,2026-01-25 19:39:34,2026-01-25 19:39:39.991144,5.99114358556418
decline_fast_recovery_bichon_02,2026-01-25 11:11:40,2026-01-25 11:11:42.758593,2.7585925867947996
decline_fast_recovery_bichon_02,2026-01-25 21:12:52,2026-01-25 21:12:55.324720,3.3247203053279937
decline_fast_recovery_bichon_02,2026-01-25 07:31:02,2026-01-25 07:31:06.017863,4.017862927968351
decline_fast_recovery_bichon_02,2026-01-26 00:00:31,2026-01-26 00:00:36.543152,5.543151955490976
decline_fast_recovery_bichon_02,2026-01-26 00:06:39,2026-01-26 00:06:43.673067,4.673066648452718
decline_fast_recovery_bichon_02,2026-01-26 00:12:16,2026-01-26 00:12:21.700748,5.700747506458926
decline_fast_recovery_bichon_02,2026-01-26 00:18:46,2026-01-26 00:18:49.179549,3.17954852364175
decline_fast_recovery_bichon_02,2026-01-26 00:24:38,2026-01-26 00:24:43.658175,5.658175355391098
decline_fast_recovery_bichon_02,2026-01-26 00:30:37,2026-01-26 00:30:42.144511,5.14451110734576
decline_fast_recovery_bichon_02,2026-01-26 00:36:52,2026-01-26 00:36:54.266221,2.2662213350093263
decline_fast_recovery_bichon_02,2026-01-26 00:42:43,2026-01-26 00:42:48.148233,5.1482328117094935
decline_fast_recovery_bichon_02,2026-01-26 00:48:07,2026-01-26 00:48:12.343945,5.343944918892807
decline_fast_recovery_bichon_02,2026-01-26 00:54:19,2026-01-26 00:54:22.218172,3.2181716796542923
decline_fast_recovery_bichon_02,2026-01-26 00:59:20,2026-01-26 00:59:25.925221,5.925220554907875
decline_fast_recovery_bichon_02,2026-01-26 11:20:40,2026-01-26 11:20:43.651281,3.651281051595236
decline_fast_recovery_bichon_02,2026-01-26 13:23:42,2026-01-26 13:23:44.720239,2.720239061424274
decline_fast_recovery_bichon_02,2026-01-26 16:39:09,2026-01-26 16:39:11.859345,2.8593454053375336
decline_fast_recovery_bichon_02,2026-01-26 11:58:16,2026-01-26 11:58:20.379191,4.379191451626256
decline_fast_recovery_bichon_02,2026-01-26 21:27:11,2026-01-26 21:27:12.565658,1.5656579932540722
decline_fast_recovery_bichon_02,2026-01-26 16:14:35,2026-01-26 16:14:38.246690,3.246689690579675
decline_fast_recovery_bichon_02,2026-01-26 09:31:19,2026-01-26 09:31:20.579107,1.579106568011863
decline_fast_recovery_bichon_02,2026-01-26 11:38:34,2026-01-26 11:38:39.155618,5.15561816175904
decline_fast_recovery_bichon_02,2026-01-26 15:37:25,2026-01-26 15:37:28.568015,3.56801517878744
decline_fast_recovery_bichon_02,2026-01-26 08:59:27,2026-01-26 08:59:31.677390,4.677389695341641
decline_fast_recovery_bichon_02,2026-01-27 00:00:54,2026-01-27 00:00:56.514180,2.514180076761293
decline_fast_recovery_bichon_02,2026-01-27 00:06:02,2026-01-27 00:06:04.032583,2.0325825802416233
decline_fast_recovery_bichon_02,2026-01-27 00:12:45,2026-01-27 00:12:47.455126,2.4551264953297363
decline_fast_recovery_bichon_02,2026-01-27 00:18:15,2026-01-27 00:18:19.062961,4.0629606060271914
decline_fast_recovery_bichon_02,2026-01-27 12:41:01,2026-01-27 12:41:03.485101,2.485100846413614
decline_fast_recovery_bichon_02,2026-01-27 20:16:00,2026-01-27 20:16:03.762086,3.762086241329025
decline_fast_recovery_bichon_02,2026-01-27 15:39:00,2026-01-27 15:39:05.120576,5.1205756093108965
decline_fast_recovery_bichon_02,2026-01-27 09:51:55,2026-01-27 09:52:00.554519,5.554519116732318
decline_fast_recovery_bichon_02,2026-01-27 09:22:37,2026-01-27 09:22:38.752593,1.7525930832675498
decline_fast_recovery_bichon_02,2026-01-27 09:53:10,2026-01-27 09:53:14.849133,4.849132759926055
decline_fast_recovery_bichon_02,2026-01-27 17:39:24,2026-01-27 17:39:29.062858,5.062857556436865
decline_fast_recovery_bichon_02,2026-01-27 06:46:54,2026-01-27 06:46:58.402420,4.40241959336865
decline_fast_recovery_bichon_02,2026-01-27 14:00:36,2026-01-27 14:00:37.773189,1.773189336690045
decline_fast_recovery_bichon_02,2026-01-27 16:59:36,2026-01-27 16:59:38.372845,2.3728450712725433
decline_fast_recovery_bichon_02,2026-01-28 01:00:00,2026-01-28 01:00:03.792249,3.792248538169304
decline_fast_recovery_bichon_02,2026-01-28 01:06:07,2026-01-28 01:06:08.319412,1.319412423151224
decline_fast_recovery_bichon_02,2026-01-28 01:12:15,2026-01-28 01:12:18.753649,3.75364936799833
decline_fast_recovery_bichon_02,2026-01-28 01:18:28,2026-01-28 01:18:30.610647,2.6106467507137534
