pet_id,start,end,duration_sec
sparse_history_chronic_high_07,2026-01-06 04:47:40,2026-01-06 04:47:48.265568,8.265567795184081
sparse_history_chronic_high_07,2026-01-06 22:27:31,2026-01-06 22:27:41.879875,10.879874666080212
sparse_history_chronic_high_07,2026-01-06 16:39:44,2026-01-06 16:39:58.089490,14.089489972848463
sparse_history_chronic_high_07,2026-01-06 05:26:49,2026-01-06 05:26:57.703261,8.703261414465818
sparse_history_chronic_high_07,2026-01-06 05:13:37,2026-01-06 05:13:47.624803,10.624803231533333
sparse_history_chronic_high_07,2026-01-06 00:18:20,2026-01-06 00:18:25.963641,5.96364067974176
sparse_history_chronic_high_07,2026-01-06 20:08:07,2026-01-06 20:08:20.166586,13.166586112018406
sparse_history_chronic_high_07,2026-01-06 01:25:16,2026-01-06 01:25:22.158801,6.158801262107603
sparse_history_chronic_high_07,2026-01-06 14:07:15,2026-01-06 14:07:29.040372,14.040372111993928
sparse_history_chronic_high_07,2026-01-06 13:12:59,2026-01-06 13:13:06.015384,7.015383907629329
sparse_history_chronic_high_07,2026-01-06 16:58:19,2026-01-06 16:58:33.209929,14.209928654043768
sparse_history_chronic_high_07,2026-01-06 07:59:45,2026-01-06 07:59:53.029932,8.029932135827764
sparse_history_chronic_high_07,2026-01-06 22:22:41,2026-01-06 22:22:51.711780,10.711780358075567
sparse_history_chronic_high_07,2026-01-06 18:30:57,2026-01-06 18:31:05.101744,8.101744410610566
sparse_history_chronic_high_07,2026-01-06 15:47:27,2026-01-06 15:47:39.337500,12.33749994986805
sparse_history_chronic_high_07,2026-01-06 04:35:16,2026-01-06 04:35:26.575051,10.575051086717332
sparse_history_chronic_high_07,2026-01-06 05:57:22,2026-01-06 05:57:27.939062,5.9390622077558675
sparse_history_chronic_high_07,2026-01-06 09:39:07,2026-01-06 09:39:15.110130,8.110130107612802
sparse_history_chronic_high_07,2026-01-06 07:40:00,2026-01-06 07:40:07.560489,7.560489363346853
sparse_history_chronic_high_07,2026-01-06 13:01:48,2026-01-06 13:01:54.464494,6.464494466195908
sparse_history_chronic_high_07,2026-01-06 20:07:54,2026-01-06 20:08:05.023551,11.02355078299655
sparse_history_chronic_high_07,2026-01-06 03:57:39,2026-01-06 03:57:44.232116,5.232116300958997
sparse_history_chronic_high_07,2026-01-06 19:57:19,2026-01-06 19:57:25.244055,6.244055028480064
sparse_history_chronic_high_07,2026-01-06 22:30:57,2026-01-06 22:31:02.200039,5.200038816522013
sparse_history_chronic_high_07,2026-01-06 05:00:43,2026-01-06 05:00:49.613288,6.61328785632918
sparse_history_chronic_high_07,2026-01-06 03:31:04,2026-01-06 03:31:13.601049,9.601049109473253
sparse_history_chronic_high_07,2026-01-06 18:05:19,2026-01-06 18:05:31.755639,12.75563850534832
sparse_history_chronic_high_07,2026-01-06 17:21:20,2026-01-06 17:21:34.152789,14.152788634782631
sparse_history_chronic_high_07,2026-01-06 16:45:24,2026-01-06 16:45:30.276252,6.276251865630703
sparse_history_chronic_high_07,2026-01-06 06:03:38,2026-01-06 06:03:49.582820,11.582819545515697
sparse_history_chronic_high_07,2026-01-06 17:38:44,2026-01-06 17:38:49.238178,5.238177603669284
sparse_history_chronic_high_07,2026-01-06 04:31:15,2026-01-06 04:31:26.636210,11.63620959094335
sparse_history_chronic_high_07,2026-01-06 15:18:29,2026-01-06 15:18:38.358574,9.358573731278964
sparse_history_chronic_high_07,2026-01-06 21:15:25,2026-01-06 21:15:30.148824,5.148824018633856
sparse_history_chronic_high_07,2026-01-06 06:28:24,2026-01-06 06:28:36.712938,12.712938415619076
sparse_history_chronic_high_07,2026-01-06 13:06:42,2026-01-06 13:06:53.668046,11.668045983898361
sparse_history_chronic_high_07,2026-01-06 19:10:37,2026-01-06 19:10:44.060083,7.06008319174438
sparse_history_chronic_high_07,2026-01-06 16:37:26,2026-01-06 16:37:31.527870,5.527869933645534
sparse_history_chronic_high_07,2026-01-06 19:13:46,2026-01-06 19:13:54.089336,8.089335521186117
sparse_history_chronic_high_07,2026-01-06 19:48:56,2026-01-06 19:49:10.841761,14.841761057152533
sparse_history_chronic_high_07,2026-01-06 14:30:44,2026-01-06 14:30:49.032912,5.032911938677532
sparse_history_chronic_high_07,2026-01-06 01:26:03,2026-01-06 01:26:14.977866,11.977865713130079
sparse_history_chronic_high_07,2026-01-06 18:04:55,2026-01-06 18:05:07.165513,12.165513130417116
sparse_history_chronic_high_07,2026-01-06 02:54:13,2026-01-06 02:54:24.466710,11.466709985667965
sparse_history_chronic_high_07,2026-01-06 11:42:13,2026-01-06 11:42:20.652140,7.652140016613514
sparse_history_chronic_high_07,2026-01-06 15:55:00,2026-01-06 15:55:12.126530,12.126530059599862
sparse_history_chronic_high_07,2026-01-06 20:55:37,2026-01-06 20:55:45.117495,8.117494930888018
sparse_history_chronic_high_07,2026-01-06 11:07:48,2026-01-06 11:07:58.762111,10.762110853654717
sparse_history_chronic_high_07,2026-01-06 12:19:42,2026-01-06 12:19:56.804834,14.804834118214526
sparse_history_chronic_high_07,2026-01-07 16:44:03,2026-01-07 16:44:12.596518,9.596517998322161
sparse_history_chronic_high_07,2026-01-07 15:42:21,2026-01-07 15:42:31.054828,10.054828380375321
sparse_history_chronic_high_07,2026-01-07 04:50:41,2026-01-07 04:50:47.269019,6.269018579222806
sparse_history_chronic_high_07,2026-01-07 04:39:54,2026-01-07 04:40:03.955729,9.955728907929451
sparse_history_chronic_high_07,2026-01-07 12:36:56,2026-01-07 12:37:09.154228,13.154228194642277
sparse_history_chronic_high_07,2026-01-07 16:10:03,2026-01-07 16:10:09.312950,6.312950357052022
sparse_history_chronic_high_07,2026-01-07 08:16:43,2026-01-07 08:16:55.705895,12.705895266144958
sparse_history_chronic_high_07,2026-01-07 03:57:47,2026-01-07 03:57:59.414411,12.414410649693783
sparse_history_chronic_high_07,2026-01-07 22:36:16,2026-01-07 22:36:29.079889,13.079889188604302
sparse_history_chronic_high_07,2026-01-07 01:52:26,2026-01-07 01:52:32.997374,6.997373539079163
sparse_history_chronic_high_07,2026-01-07 01:00:42,2026-01-07 01:00:55.593568,13.59356834640807
sparse_history_chronic_high_07,2026-01-07 08:54:14,2026-01-07 08:54:20.713796,6.713795798137508
sparse_history_chronic_high_07,2026-01-07 04:10:01,2026-01-07 04:10:15.288736,14.288736109330356
sparse_history_chronic_high_07,2026-01-07 23:33:30,2026-01-07 23:33:36.605356,6.605356448174819
sparse_history_chronic_high_07,2026-01-07 15:13:16,2026-01-07 15:13:23.467113,7.467112824692268
sparse_history_chronic_high_07,2026-01-07 18:38:48,2026-01-07 18:38:53.698103,5.698102588225676
sparse_history_chronic_high_07,2026-01-07 01:05:59,2026-01-07 01:06:10.366908,11.366907526166177
sparse_history_chronic_high_07,2026-01-07 01:53:56,2026-01-07 01:54:08.832241,12.832241090858467
sparse_history_chronic_high_07,2026-01-07 09:42:09,2026-01-07 09:42:20.321172,11.321172076322888
sparse_history_chronic_high_07,2026-01-07 13:54:28,2026-01-07 13:54:34.451691,6.45169145854047
sparse_history_chronic_high_07,2026-01-07 01:34:50,2026-01-07 01:34:55.352472,5.352472461323862
sparse_history_chronic_high_07,2026-01-07 08:10:45,2026-01-07 08:10:58.303046,13.303046217138679
sparse_history_chronic_high_07,2026-01-07 15:49:10,2026-01-07 15:49:17.593986,7.593985711168386
sparse_history_chronic_high_07,2026-01-07 17:12:24,2026-01-07 17:12:31.288867,7.288866587921343
sparse_history_chronic_high_07,2026-01-07 15:05:36,2026-01-07 15:05:45.299981,9.299981152628051
sparse_history_chronic_high_07,2026-01-07 21:48:01,2026-01-07 21:48:08.947658,7.947658175584006
sparse_history_chronic_high_07,2026-01-07 03:05:55,2026-01-07 03:06:07.580412,12.580412309755221
sparse_history_chronic_high_07,2026-01-07 21:25:01,2026-01-07 21:25:06.570560,5.570559889625746
sparse_history_chronic_high_07,2026-01-07 02:11:26,2026-01-07 02:11:32.865496,6.865496128425975
sparse_history_chronic_high_07,2026-01-07 01:57:29,2026-01-07 01:57:38.678693,9.678693165556503
sparse_history_chronic_high_07,2026-01-07 21:14:14,2026-01-07 21:14:26.697608,12.697607840105261
sparse_history_chronic_high_07,2026-01-07 23:39:00,2026-01-07 23:39:08.586613,8.586612896625633
sparse_history_chronic_high_07,2026-01-07 18:44:00,2026-01-07 18:44:13.054722,13.054722056559667
sparse_history_chronic_high_07,2026-01-07 01:02:12,2026-01-07 01:02:21.478128,9.478127709278851
sparse_history_chronic_high_07,2026-01-07 22:07:39,2026-01-07 22:07:51.163257,12.16325704663586
sparse_history_chronic_high_07,2026-01-07 23:41:43,2026-01-07 23:41:55.195980,12.195980497678518
sparse_history_chronic_high_07,2026-01-07 07:17:18,2026-01-07 07:17:26.837772,8.837772253085225
sparse_history_chronic_high_07,2026-01-07 07:16:28,2026-01-07 07:16:41.756383,13.756382617765984
sparse_history_chronic_high_07,2026-01-07 13:57:06,2026-01-07 13:57:14.892499,8.892498965147215
sparse_history_chronic_high_07,2026-01-07 21:20:04,2026-01-07 21:20:10.307566,6.307565950250263
sparse_history_chronic_high_07,2026-01-07 13:25:51,2026-01-07 13:25:56.350913,5.350912876646038
sparse_history_chronic_high_07,2026-01-07 02:42:08,2026-01-07 02:42:22.261516,14.261515780209692
sparse_history_chronic_high_07,2026-01-08 12:41:35,2026-01-08 12:41:45.513601,10.513600779890297
sparse_history_chronic_high_07,2026-01-08 14:07:23,2026-01-08 14:07:33.836062,10.836061535478695
sparse_history_chronic_high_07,2026-01-08 14:58:06,2026-01-08 14:58:19.140654,13.140654057827124
sparse_history_chronic_high_07,2026-01-08 23:45:39,2026-01-08 23:45:46.676922,7.676921739775926
sparse_history_chronic_high_07,2026-01-08 14:17:39,2026-01-08 14:17:51.988904,12.988903546679676
sparse_history_chronic_high_07,2026-01-08 00:37:57,2026-01-08 00:38:02.780893,5.780893014578561
sparse_history_chronic_high_07,2026-01-08 18:00:47,2026-01-08 18:00:53.141933,6.141933335683038
sparse_history_chronic_high_07,2026-01-08 00:48:28,2026-01-08 00:48:40.782590,12.78259014330759
sparse_history_chronic_high_07,2026-01-08 02:20:26,2026-01-08 02:20:31.053787,5.053787400559357
sparse_history_chronic_high_07,2026-01-08 13:56:14,2026-01-08 13:56:25.489682,11.489682277263462
sparse_history_chronic_high_07,2026-01-08 05:17:48,2026-01-08 05:17:55.647940,7.647940076511673
sparse_history_chronic_high_07,2026-01-08 20:22:07,2026-01-08 20:22:21.529365,14.529364599995212
sparse_history_chronic_high_07,2026-01-08 15:15:33,2026-01-08 15:15:38.127798,5.127798120485539
sparse_history_chronic_high_07,2026-01-08 09:28:57,2026-01-08 09:29:04.044160,7.044160404114855
sparse_history_chronic_high_07,2026-01-08 16:32:59,2026-01-08 16:33:04.341806,5.341805726202203
sparse_history_chronic_high_07,2026-01-08 14:52:11,2026-01-08 14:52:25.407899,14.407898594713625
sparse_history_chronic_high_07,2026-01-08 21:17:25,2026-01-08 21:17:32.161853,7.161852895372568
sparse_history_chronic_high_07,2026-01-08 06:12:40,2026-01-08 06:12:48.496389,8.496389183274708
sparse_history_chronic_high_07,2026-01-08 16:08:04,2026-01-08 16:08:13.718885,9.718884597832394
sparse_history_chronic_high_07,2026-01-08 07:28:41,2026-01-08 07:28:48.853835,7.853834956361442
sparse_history_chronic_high_07,2026-01-08 07:09:43,2026-01-08 07:09:52.642624,9.642624322390686
sparse_history_chronic_high_07,2026-01-08 14:12:08,2026-01-08 14:12:16.029180,8.029180297781018
sparse_history_chronic_high_07,2026-01-08 15:16:47,2026-01-08 15:16:54.481919,7.481919434524102
sparse_history_chronic_high_07,2026-01-08 06:59:14,2026-01-08 06:59:22.696527,8.69652654682561
sparse_history_chronic_high_07,2026-01-08 03:29:02,2026-01-08 03:29:14.764864,12.764863951049017
sparse_history_chronic_high_07,2026-01-08 21:16:59,2026-01-08 21:17:09.438240,10.438239875252428
sparse_history_chronic_high_07,2026-01-08 18:20:39,2026-01-08 18:20:51.698233,12.698232935748763
sparse_history_chronic_high_07,2026-01-08 02:53:45,2026-01-08 02:53:56.481451,11.481450790772822
sparse_history_chronic_high_07,2026-01-08 09:37:38,2026-01-08 09:37:44.613034,6.613034184457628
sparse_history_chronic_high_07,2026-01-08 16:20:13,2026-01-08 16:20:25.582350,12.582349817872572
sparse_history_chronic_high_07,2026-01-08 19:43:54,2026-01-08 19:44:07.664444,13.664444049472504
sparse_history_chronic_high_07,2026-01-08 14:40:44,2026-01-08 14:40:57.871915,13.871915441669733
sparse_history_chronic_high_07,2026-01-08 18:05:59,2026-01-08 18:06:13.588879,14.588879492173952
sparse_history_chronic_high_07,2026-01-08 21:46:08,2026-01-08 21:46:16.907364,8.907363857642258
sparse_history_chronic_high_07,2026-01-08 03:53:04,2026-01-08 03:53:09.271122,5.271121698621092
sparse_history_chronic_high_07,2026-01-08 16:44:09,2026-01-08 16:44:20.369674,11.369673999388072
sparse_history_chronic_high_07,2026-01-09 20:00:11,2026-01-09 20:00:25.118392,14.11839151152824
sparse_history_chronic_high_07,2026-01-09 07:15:53,2026-01-09 07:16:02.477894,9.477894114633203
sparse_history_chronic_high_07,2026-01-09 09:12:28,2026-01-09 09:12:40.520189,12.520189242145728
sparse_history_chronic_high_07,2026-01-09 18:01:00,2026-01-09 18:01:07.586441,7.586441015552068
sparse_history_chronic_high_07,2026-01-09 01:14:44,2026-01-09 01:14:58.828951,14.828951068170204
sparse_history_chronic_high_07,2026-01-09 19:24:56,2026-01-09 19:25:10.040173,14.04017319318771
sparse_history_chronic_high_07,2026-01-09 11:39:39,2026-01-09 11:39:51.761253,12.761253472054241
sparse_history_chronic_high_07,2026-01-09 11:03:10,2026-01-09 11:03:23.546959,13.546959328410372
sparse_history_chronic_high_07,2026-01-09 21:53:25,2026-01-09 21:53:36.672432,11.672431694566436
sparse_history_chronic_high_07,2026-01-09 02:10:41,2026-01-09 02:10:51.683151,10.683150691726249
sparse_history_chronic_high_07,2026-01-09 06:22:03,2026-01-09 06:22:11.947409,8.947408703167042
sparse_history_chronic_high_07,2026-01-09 12:57:43,2026-01-09 12:57:57.318569,14.318569278812948
sparse_history_chronic_high_07,2026-01-09 05:15:41,2026-01-09 05:15:48.270831,7.270831215176385
sparse_history_chronic_high_07,2026-01-09 05:06:20,2026-01-09 05:06:28.294134,8.294133678756088
sparse_history_chronic_high_07,2026-01-09 22:07:42,2026-01-09 22:07:49.147634,7.147633596413248
sparse_history_chronic_high_07,2026-01-09 21:16:44,2026-01-09 21:16:52.058796,8.05879635732044
sparse_history_chronic_high_07,2026-01-09 05:19:22,2026-01-09 05:19:27.763837,5.763837058976219
sparse_history_chronic_high_07,2026-01-09 19:27:38,2026-01-09 19:27:51.308314,13.30831394994981
sparse_history_chronic_high_07,2026-01-09 11:30:39,2026-01-09 11:30:49.321701,10.321700903430795
sparse_history_chronic_high_07,2026-01-09 05:35:45,2026-01-09 05:35:56.849857,11.849856790137068
sparse_history_chronic_high_07,2026-01-09 14:33:09,2026-01-09 14:33:21.132077,12.132076558126224
sparse_history_chronic_high_07,2026-01-09 14:43:21,2026-01-09 14:43:26.833958,5.83395839431302
sparse_history_chronic_high_07,2026-01-09 04:07:36,2026-01-09 04:07:47.446495,11.446495110188529
sparse_history_chronic_high_07,2026-01-09 20:32:11,2026-01-09 20:32:20.795073,9.795072899137576
sparse_history_chronic_high_07,2026-01-09 16:43:09,2026-01-09 16:43:22.581448,13.581448452380377
sparse_history_chronic_high_07,2026-01-09 11:52:25,2026-01-09 11:52:36.711233,11.711233488350649
sparse_history_chronic_high_07,2026-01-09 05:54:43,2026-01-09 05:54:54.085709,11.085708696175356
sparse_history_chronic_high_07,2026-01-09 16:07:13,2026-01-09 16:07:26.095340,13.095339548171413
sparse_history_chronic_high_07,2026-01-09 07:35:00,2026-01-09 07:35:06.533671,6.533671480201386
sparse_history_chronic_high_07,2026-01-09 07:34:20,2026-01-09 07:34:26.846939,6.846939314874362
sparse_history_chronic_high_07,2026-01-09 09:19:05,2026-01-09 09:19:16.904666,11.90466564790428
sparse_history_chronic_high_07,2026-01-09 03:17:29,2026-01-09 03:17:39.312510,10.312509842639615
sparse_history_chronic_high_07,2026-01-09 12:21:52,2026-01-09 12:22:06.395539,14.395539256825506
sparse_history_chronic_high_07,2026-01-09 05:06:42,2026-01-09 05:06:47.056288,5.056287837904391
sparse_history_chronic_high_07,2026-01-09 01:56:01,2026-01-09 01:56:06.959648,5.959647835466363
sparse_history_chronic_high_07,2026-01-09 17:12:08,2026-01-09 17:12:15.432262,7.432262352486635
sparse_history_chronic_high_07,2026-01-09 23:10:57,2026-01-09 23:11:11.479461,14.479461170553334
sparse_history_chronic_high_07,2026-01-09 13:27:50,2026-01-09 13:28:02.324838,12.324837782285911
sparse_history_chronic_high_07,2026-01-09 22:20:15,2026-01-09 22:20:27.221617,12.221617323876664
sparse_history_chronic_high_07,2026-01-09 08:51:32,2026-01-09 08:51:43.588296,11.588296119838176
sparse_history_chronic_high_07,2026-01-09 20:51:18,2026-01-09 20:51:29.791092,11.791092455259442
sparse_history_chronic_high_07,2026-01-09 13:02:52,2026-01-09 13:03:01.584630,9.58463022180034
sparse_history_chronic_high_07,2026-01-09 00:07:08,2026-01-09 00:07:22.343548,14.343547990086575
sparse_history_chronic_high_07,2026-01-09 11:48:55,2026-01-09 11:49:00.012863,5.012862757764701
sparse_history_chronic_high_07,2026-01-09 00:02:59,2026-01-09 00:03:09.766598,10.76659807420696
sparse_history_chronic_high_07,2026-01-09 09:47:39,2026-01-09 09:47:53.498578,14.498578402965693
sparse_history_chronic_high_07,2026-01-09 02:24:39,2026-01-09 02:24:51.924881,12.924881050726084
sparse_history_chronic_high_07,2026-01-09 09:38:25,2026-01-09 09:38:39.394679,14.39467852268757
sparse_history_chronic_high_07,2026-01-09 23:46:13,2026-01-09 23:46:20.540245,7.540245244609097
sparse_history_chronic_high_07,2026-01-09 11:32:00,2026-01-09 11:32:08.731836,8.731835722436266
sparse_history_chronic_high_07,2026-01-09 06:53:21,2026-01-09 06:53:34.656544,13.656543668198951
sparse_history_chronic_high_07,2026-01-09 17:29:43,2026-01-09 17:29:51.501504,8.501504460617557
sparse_history_chronic_high_07,2026-01-09 12:23:34,2026-01-09 12:23:40.463601,6.463601428851698
sparse_history_chronic_high_07,2026-01-09 05:49:09,2026-01-09 05:49:19.319875,10.319875188382028
sparse_history_chronic_high_07,2026-01-09 22:50:45,2026-01-09 22:50:55.901041,10.901040658007966
sparse_history_chronic_high_07,2026-01-09 04:35:17,2026-01-09 04:35:31.935980,14.935979734727521
sparse_history_chronic_high_07,2026-01-09 23:06:46,2026-01-09 23:06:55.264131,9.264130750725108
sparse_history_chronic_high_07,2026-01-09 01:10:02,2026-01-09 01:10:08.870470,6.870470060797036
sparse_history_chronic_high_07,2026-01-09 14:58:54,2026-01-09 14:59:04.074364,10.074364376962352
sparse_history_chronic_high_07,2026-01-09 21:41:45,2026-01-09 21:41:53.255733,8.255733287009459
sparse_history_chronic_high_07,2026-01-09 10:18:24,2026-01-09 10:18:35.014848,11.014847836002525
sparse_history_chronic_high_07,2026-01-09 21:44:55,2026-01-09 21:45:09.579967,14.579966735276736
sparse_history_chronic_high_07,2026-01-09 23:17:37,2026-01-09 23:17:45.233971,8.233971037670589
sparse_history_chronic_high_07,2026-01-09 17:04:20,2026-01-09 17:04:26.252083,6.252082545973082
sparse_history_chronic_high_07,2026-01-09 23:55:14,2026-01-09 23:55:25.503159,11.50315946339371
sparse_history_chronic_high_07,2026-01-09 06:04:32,2026-01-09 06:04:39.079076,7.079076211908545
sparse_history_chronic_high_07,2026-01-09 06:49:06,2026-01-09 06:49:20.481409,14.481409138231779
sparse_history_chronic_high_07,2026-01-09 12:17:21,2026-01-09 12:17:29.417452,8.41745161880758
sparse_history_chronic_high_07,2026-01-09 18:29:42,2026-01-09 18:29:52.335680,10.335680345886136
sparse_history_chronic_high_07,2026-01-09 07:31:43,2026-01-09 07:31:52.742037,9.742037076740353
sparse_history_chronic_high_07,2026-01-09 11:36:06,2026-01-09 11:36:19.433551,13.433551433835998
sparse_history_chronic_high_07,2026-01-09 18:58:31,2026-01-09 18:58:37.642529,6.642528680110043
sparse_history_chronic_high_07,2026-01-09 18:36:05,2026-01-09 18:36:12.386490,7.386490295121255
sparse_history_chronic_high_07,2026-01-09 02:40:02,2026-01-09 02:40:11.889382,9.889382481289159
sparse_history_chronic_high_07,2026-01-09 09:03:55,2026-01-09 09:04:03.439812,8.439812304900586
sparse_history_chronic_high_07,2026-01-09 14:00:24,2026-01-09 14:00:33.828405,9.82840533428488
sparse_history_chronic_high_07,2026-01-09 13:13:47,2026-01-09 13:13:53.481253,6.481252906165741
sparse_history_chronic_high_07,2026-01-09 08:27:00,2026-01-09 08:27:06.404437,6.404437281840594
sparse_history_chronic_high_07,2026-01-09 20:08:45,2026-01-09 20:08:53.592496,8.592495612502756
sparse_history_chronic_high_07,2026-01-09 12:22:37,2026-01-09 12:22:50.289434,13.289434318996088
sparse_history_chronic_high_07,2026-01-09 21:34:10,2026-01-09 21:34:18.165037,8.165036609973063
sparse_history_chronic_high_07,2026-01-09 06:49:55,2026-01-09 06:50:03.198931,8.19893141871869
sparse_history_chronic_high_07,2026-01-09 04:30:00,2026-01-09 04:30:09.503832,9.503831763574954
sparse_history_chronic_high_07,2026-01-09 13:00:40,2026-01-09 13:00:47.985975,7.985975435789265
sparse_history_chronic_high_07,2026-01-09 20:25:35,2026-01-09 20:25:42.524520,7.524520042138907
