pet_id,start,end,duration_sec
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 20:15:38,2026-02-17 20:15:42.153835,4.153834877161063
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 17:57:33,2026-02-17 17:57:35.717851,2.7178506863357335
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-18 21:26:45,2026-02-18 21:26:47.059836,2.0598363635164305
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-18 17:42:58,2026-02-18 17:43:03.996889,5.996888534283778
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-18 14:26:16,2026-02-18 14:26:21.844707,5.844706589401202
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-18 11:30:02,2026-02-18 11:30:07.477828,5.477828007171955
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-18 07:42:31,2026-02-18 07:42:33.133142,2.1331422710185772
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-18 22:58:38,2026-02-18 22:58:42.477023,4.477022760218988
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-18 18:44:36,2026-02-18 18:44:38.813381,2.813380624399437
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-18 12:31:11,2026-02-18 12:31:13.338148,2.3381475659862065
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 22:42:24,2026-02-19 22:42:31.975674,7.975673871893149
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 05:50:13,2026-02-19 05:50:21.578727,8.578727450110184
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 22:21:24,2026-02-19 22:21:27.664265,3.6642649811427184
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 13:46:39,2026-02-19 13:46:45.151203,6.151203485863484
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 11:03:05,2026-02-19 11:03:09.766084,4.766083985746126
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 04:15:18,2026-02-19 04:15:24.583271,6.583270893985313
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 07:50:07,2026-02-19 07:50:11.212235,4.212235291997386
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 16:18:11,2026-02-19 16:18:19.675847,8.675847371793502
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 11:17:02,2026-02-19 11:17:04.942770,2.9427703086213737
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 05:35:01,2026-02-19 05:35:09.413590,8.41358973641032
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 00:12:38,2026-02-19 00:12:44.712987,6.712987319436961
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 07:00:22,2026-02-19 07:00:25.167441,3.1674412982663185
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 04:38:51,2026-02-19 04:38:59.270077,8.270076732916111
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 23:46:48,2026-02-19 23:46:56.351514,8.351514210084673
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 01:47:08,2026-02-19 01:47:15.066677,7.066676736528492
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 20:00:11,2026-02-19 20:00:19.165576,8.165576381317763
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 05:26:55,2026-02-19 05:26:59.988164,4.988163748471578
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 10:45:07,2026-02-19 10:45:10.822662,3.822662076872328
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 13:44:43,2026-02-19 13:44:50.065871,7.065871249678683
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 13:26:42,2026-02-19 13:26:49.732362,7.732361658695602
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 13:49:13,2026-02-19 13:49:19.550886,6.5508864262760484
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 19:25:42,2026-02-19 19:25:49.677700,7.6777004500888575
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 21:44:12,2026-02-19 21:44:19.131215,7.131215321134164
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 07:45:57,2026-02-19 07:46:03.064235,6.064235022817585
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 11:36:43,2026-02-19 11:36:49.765313,6.765313118420748
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-19 01:01:13,2026-02-19 01:01:16.884525,3.8845246034518572
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 06:12:44,2026-02-20 06:12:50.377410,6.377409577969383
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 15:40:56,2026-02-20 15:41:01.113803,5.113802949047417
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 05:48:05,2026-02-20 05:48:08.464595,3.4645954228691225
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 07:17:37,2026-02-20 07:17:40.438873,3.438872993604816
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 22:21:56,2026-02-20 22:21:58.985344,2.9853438350011947
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 21:03:06,2026-02-20 21:03:12.103261,6.103261209827451
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 16:28:14,2026-02-20 16:28:21.497426,7.497425674196882
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 05:05:44,2026-02-20 05:05:49.654927,5.654926815648289
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 19:48:14,2026-02-20 19:48:17.896451,3.8964509500250233
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 13:44:08,2026-02-20 13:44:16.231249,8.231249066191381
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 00:40:32,2026-02-20 00:40:34.909763,2.9097628962674094
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 07:58:39,2026-02-20 07:58:43.388854,4.388853829977937
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 16:32:44,2026-02-20 16:32:52.611911,8.611911090752828
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 15:57:12,2026-02-20 15:57:17.758936,5.758935561115848
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 10:45:04,2026-02-20 10:45:10.929656,6.929655852558762
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 17:46:29,2026-02-20 17:46:32.263145,3.2631452640149683
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 13:42:33,2026-02-20 13:42:40.294364,7.294363785016798
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 06:09:55,2026-02-20 06:09:57.950398,2.950397946454366
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 16:34:17,2026-02-20 16:34:22.422658,5.422657600201693
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-20 07:49:56,2026-02-20 07:50:02.267494,6.267493974532281
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 00:24:55,2026-02-21 00:25:00.458690,5.45869032175518
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 19:57:53,2026-02-21 19:57:59.670334,6.670333510583463
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 19:15:44,2026-02-21 19:15:49.254386,5.254386392479086
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 04:50:24,2026-02-21 04:50:29.944855,5.944855365903294
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 18:58:06,2026-02-21 18:58:10.366179,4.366179430302443
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 23:15:46,2026-02-21 23:15:54.271596,8.271595523142167
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 19:02:35,2026-02-21 19:02:39.218939,4.218938613124972
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 18:35:41,2026-02-21 18:35:45.928621,4.928620817241968
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 12:07:46,2026-02-21 12:07:49.039372,3.0393715553481084
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 18:29:02,2026-02-21 18:29:07.013147,5.013146801200382
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 14:18:22,2026-02-21 14:18:29.203532,7.203531780762285
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 21:55:22,2026-02-21 21:55:25.660392,3.660392113716403
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 10:26:27,2026-02-21 10:26:30.104612,3.1046118850458653
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 20:08:55,2026-02-21 20:09:01.939590,6.939590298415302
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 23:34:12,2026-02-21 23:34:15.884972,3.8849715171309405
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-21 21:13:24,2026-02-21 21:13:30.770300,6.770299795507933
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 20:41:51,2026-02-22 20:41:57.204668,6.204668077965398
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 06:42:24,2026-02-22 06:42:31.529977,7.529976532512435
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 00:28:25,2026-02-22 00:28:32.463319,7.4633188719072585
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 20:46:10,2026-02-22 20:46:12.994024,2.99402360942288
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 14:12:27,2026-02-22 14:12:34.839527,7.839527482076856
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 02:22:12,2026-02-22 02:22:20.007834,8.007834161200792
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 00:38:12,2026-02-22 00:38:19.246234,7.246233883781375
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 02:40:37,2026-02-22 02:40:45.612542,8.612542431948633
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 02:22:27,2026-02-22 02:22:31.221089,4.221089012756758
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 22:37:45,2026-02-22 22:37:50.025682,5.025682214900588
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 22:12:36,2026-02-22 22:12:41.135099,5.135098846563733
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 10:55:35,2026-02-22 10:55:43.168970,8.16897019510689
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 21:47:49,2026-02-22 21:47:53.558612,4.558611522058192
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 23:03:01,2026-02-22 23:03:07.601580,6.601580147806976
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 01:29:17,2026-02-22 01:29:22.176958,5.176958492818568
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 23:18:56,2026-02-22 23:19:03.474466,7.4744660006229156
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 09:32:41,2026-02-22 09:32:47.351582,6.3515818007604405
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 09:03:14,2026-02-22 09:03:21.035379,7.035378850119469
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 19:57:54,2026-02-22 19:57:58.130381,4.130381262946283
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 06:02:23,2026-02-22 06:02:26.198751,3.1987512591948493
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 20:57:57,2026-02-22 20:58:05.037116,8.037116243492315
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 15:16:34,2026-02-22 15:16:42.323569,8.323568800260565
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 14:59:30,2026-02-22 14:59:36.283871,6.283870793303087
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 04:37:43,2026-02-22 04:37:47.239271,4.239271165417944
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 23:59:26,2026-02-22 23:59:32.553345,6.553344887048976
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 22:55:03,2026-02-22 22:55:08.419739,5.419738605929275
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 22:11:51,2026-02-22 22:11:57.425112,6.425111759793148
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 09:12:57,2026-02-22 09:13:00.037868,3.037867570888017
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 10:08:02,2026-02-22 10:08:06.001060,4.00106017284187
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 12:59:57,2026-02-22 13:00:03.959255,6.959254861226147
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 06:40:26,2026-02-22 06:40:31.274049,5.274049256104013
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 15:31:03,2026-02-22 15:31:06.824246,3.8242456757060594
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 10:11:28,2026-02-22 10:11:36.227596,8.227596081386123
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 09:15:18,2026-02-22 09:15:26.623365,8.623365232609329
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-22 15:47:33,2026-02-22 15:47:39.166275,6.166274514709636
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 00:23:51,2026-02-23 00:23:55.929054,4.929054086843412
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 12:23:08,2026-02-23 12:23:11.923314,3.923314385680594
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 09:39:41,2026-02-23 09:39:49.209288,8.209288208095987
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 10:13:00,2026-02-23 10:13:07.225511,7.225511304902581
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 09:41:01,2026-02-23 09:41:04.177922,3.177921703358799
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 23:58:20,2026-02-23 23:58:23.864065,3.864064857794119
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 18:06:27,2026-02-23 18:06:35.640033,8.640033140676618
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 08:58:08,2026-02-23 08:58:12.182084,4.1820837646675715
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 06:12:43,2026-02-23 06:12:45.901961,2.9019614445044475
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 03:57:39,2026-02-23 03:57:45.116021,6.116020942088988
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 06:54:40,2026-02-23 06:54:47.002641,7.002640746120301
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 02:32:12,2026-02-23 02:32:18.299456,6.299455789900275
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 12:28:29,2026-02-23 12:28:36.336406,7.336406371094517
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 00:09:58,2026-02-23 00:10:03.649288,5.649288478027984
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 10:52:59,2026-02-23 10:53:07.213750,8.213749535375886
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 10:46:52,2026-02-23 10:46:59.256061,7.256061254815487
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 15:24:51,2026-02-23 15:24:57.597505,6.597505229112422
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 01:50:04,2026-02-23 01:50:10.618656,6.61865629678135
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 11:50:46,2026-02-23 11:50:51.392543,5.392543232531867
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 09:57:02,2026-02-23 09:57:05.972170,3.9721699221814237
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 13:35:19,2026-02-23 13:35:24.315439,5.3154388695491654
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 13:01:58,2026-02-23 13:02:03.655601,5.655601381610149
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 06:40:27,2026-02-23 06:40:33.911357,6.911357407825689
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-23 19:51:20,2026-02-23 19:51:28.141404,8.141403751503242
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 04:27:50,2026-02-24 04:27:54.727339,4.727338670861228
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 09:36:41,2026-02-24 09:36:45.927045,4.927044507965682
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 18:59:20,2026-02-24 18:59:25.465384,5.4653839731427505
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 12:27:16,2026-02-24 12:27:21.845242,5.845241941899281
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 14:08:12,2026-02-24 14:08:14.947419,2.9474191228009308
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 18:55:33,2026-02-24 18:55:36.869583,3.869582738712801
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 06:20:57,2026-02-24 06:21:03.462830,6.462829562123999
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 08:06:59,2026-02-24 08:07:04.092069,5.0920691496335495
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 00:58:35,2026-02-24 00:58:40.476172,5.476172333085016
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 08:59:29,2026-02-24 08:59:36.041770,7.041770366948151
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 01:17:30,2026-02-24 01:17:38.299929,8.299929004417425
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 19:02:19,2026-02-24 19:02:27.083233,8.083232617721713
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 05:33:53,2026-02-24 05:33:58.171591,5.171591489989483
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 14:00:01,2026-02-24 14:00:06.172162,5.172162250148447
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 14:55:12,2026-02-24 14:55:17.823282,5.82328160240337
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 06:10:17,2026-02-24 06:10:23.188506,6.1885063006447965
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 21:35:59,2026-02-24 21:36:05.963214,6.963213555138438
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 02:30:54,2026-02-24 02:30:59.884737,5.8847373628836035
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 14:14:58,2026-02-24 14:15:04.370602,6.370601672349815
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 00:40:31,2026-02-24 00:40:37.541874,6.541874379508367
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 02:41:25,2026-02-24 02:41:30.511590,5.511589567148822
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 06:01:22,2026-02-24 06:01:28.663916,6.66391578274748
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 16:09:04,2026-02-24 16:09:09.865851,5.8658511248893435
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 20:29:51,2026-02-24 20:29:58.849490,7.849490221625543
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 14:46:45,2026-02-24 14:46:51.440021,6.4400208270135835
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-24 14:21:29,2026-02-24 14:21:31.970207,2.970206564658246
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 18:59:03,2026-02-25 18:59:07.708438,4.708438103552334
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 19:28:49,2026-02-25 19:28:54.089498,5.089497919703233
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 04:05:01,2026-02-25 04:05:05.991361,4.991361102030598
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 05:50:24,2026-02-25 05:50:30.067430,6.06743030919107
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 06:56:35,2026-02-25 06:56:38.268632,3.2686315223810665
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 07:53:50,2026-02-25 07:53:58.429880,8.429880376058717
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 11:34:45,2026-02-25 11:34:48.279862,3.2798618043266226
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 14:46:25,2026-02-25 14:46:32.625102,7.62510226114931
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 15:16:36,2026-02-25 15:16:43.990998,7.990997717665403
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 10:17:08,2026-02-25 10:17:14.524694,6.524694161292733
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 00:11:18,2026-02-25 00:11:26.521836,8.52183633754984
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 17:15:13,2026-02-25 17:15:17.018634,4.018633704723917
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 09:55:47,2026-02-25 09:55:51.561979,4.561978987936601
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 11:53:46,2026-02-25 11:53:50.456846,4.456846382707353
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 21:07:24,2026-02-25 21:07:28.592982,4.592982442003627
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-25 14:45:21,2026-02-25 14:45:29.003755,8.003754960217192
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 15:10:46,2026-02-26 15:10:48.901703,2.9017031486387874
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 21:16:29,2026-02-26 21:16:32.214263,3.2142626603958333
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 19:12:00,2026-02-26 19:12:03.198453,3.1984531423152953
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 17:27:24,2026-02-26 17:27:29.061200,5.061199758298975
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 16:44:25,2026-02-26 16:44:27.384689,2.3846888452019526
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 03:57:08,2026-02-26 03:57:12.775971,4.775970610319336
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 09:55:41,2026-02-26 09:55:43.277222,2.27722240995286
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 12:06:01,2026-02-26 12:06:04.902858,3.902857708671348
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 06:03:05,2026-02-26 06:03:07.570226,2.570226399672104
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-26 10:42:04,2026-02-26 10:42:09.875087,5.875086819971659
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-27 22:11:44,2026-02-27 22:11:46.722003,2.7220025524541462
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-27 05:50:28,2026-02-27 05:50:30.687086,2.687086445750733
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-27 14:08:04,2026-02-27 14:08:08.027633,4.0276333673853095
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-27 18:53:29,2026-02-27 18:53:33.049591,4.0495911119139745
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-27 14:14:44,2026-02-27 14:14:49.863331,5.863330936011911
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-27 08:16:34,2026-02-27 08:16:37.306011,3.3060107376241223
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-27 15:43:24,2026-02-27 15:43:28.348504,4.348504010242671
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-27 11:43:17,2026-02-27 11:43:20.254747,3.2547469674778298
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-27 20:00:59,2026-02-27 20:01:03.890983,4.8909830191721735
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-28 19:11:13,2026-02-28 19:11:17.280682,4.280682074659259
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-28 17:36:18,2026-02-28 17:36:23.601807,5.6018072605741
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-28 17:03:13,2026-02-28 17:03:16.687775,3.6877747325778683
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-28 10:24:50,2026-02-28 10:24:55.968596,5.9685957663131175
cyclical_long_period_three_cycles_goldenretriever_10,2026-03-01 15:24:50,2026-03-01 15:24:52.266275,2.266275235092289
cyclical_long_period_three_cycles_goldenretriever_10,2026-03-01 21:49:21,2026-03-01 21:49:25.416727,4.41672684229378
cyclical_long_period_three_cycles_goldenretriever_10,2026-03-01 15:05:09,2026-03-01 15:05:14.173525,5.173525004858343
cyclical_long_period_three_cycles_goldenretriever_10,2026-03-01 18:05:08,2026-03-01 18:05:12.343860,4.343859921419522
cyclical_long_period_three_cycles_goldenretriever_10,2026-03-01 10:49:59,2026-03-01 10:50:04.180481,5.180480826707917
cyclical_long_period_three_cycles_goldenretriever_10,2026-03-01 09:35:36,2026-03-01 09:35:38.347243,2.3472427996526597
cyclical_long_period_three_cycles_goldenretriever_10,2026-03-01 12:44:25,2026-03-01 12:44:28.992965,3.9929654698555277
cyclical_long_period_three_cycles_goldenretriever_10,2026-03-01 23:53:29,2026-03-01 23:53:33.811777,4.811777296510676
cyclical_long_period_three_cycles_goldenretriever_10,2026-03-01 10:28:59,2026-03-01 10:29:01.360234,2.360234209990504
