pet_id,start,end,duration_sec
stable_high_baseline_goldendoodle_03,2026-01-29 09:05:54,2026-01-29 09:05:58.790902,4.790901784907333
stable_high_baseline_goldendoodle_03,2026-01-29 19:12:23,2026-01-29 19:12:27.164692,4.164691934028566
stable_high_baseline_goldendoodle_03,2026-01-29 11:38:06,2026-01-29 11:38:09.555647,3.5556469577390337
stable_high_baseline_goldendoodle_03,2026-01-29 13:15:42,2026-01-29 13:15:47.869682,5.869681952530458
stable_high_baseline_goldendoodle_03,2026-01-29 09:36:47,2026-01-29 09:36:52.789796,5.789796400173539
stable_high_baseline_goldendoodle_03,2026-01-29 11:56:05,2026-01-29 11:56:10.525655,5.525655134185131
stable_high_baseline_goldendoodle_03,2026-01-29 08:15:34,2026-01-29 08:15:38.653564,4.653563820056166
stable_high_baseline_goldendoodle_03,2026-01-29 14:45:23,2026-01-29 14:45:28.277083,5.277082944632893
stable_high_baseline_goldendoodle_03,2026-01-29 07:32:32,2026-01-29 07:32:35.780713,3.7807129321591577
stable_high_baseline_goldendoodle_03,2026-01-29 20:13:54,2026-01-29 20:13:58.074701,4.074701111312908
stable_high_baseline_goldendoodle_03,2026-01-29 07:17:14,2026-01-29 07:17:18.684294,4.6842937809096
stable_high_baseline_goldendoodle_03,2026-01-29 17:38:05,2026-01-29 17:38:07.397995,2.397994876973299
stable_high_baseline_goldendoodle_03,2026-01-29 19:58:46,2026-01-29 19:58:50.729543,4.729542558770018
stable_high_baseline_goldendoodle_03,2026-01-29 09:58:20,2026-01-29 09:58:25.984377,5.984377388927318
stable_high_baseline_goldendoodle_03,2026-01-29 03:02:12,2026-01-29 03:02:14.629838,2.6298383043108866
stable_high_baseline_goldendoodle_03,2026-01-29 20:50:38,2026-01-29 20:50:42.534125,4.534125204332701
stable_high_baseline_goldendoodle_03,2026-01-29 22:31:08,2026-01-29 22:31:13.390841,5.390841015796768
stable_high_baseline_goldendoodle_03,2026-01-29 19:24:36,2026-01-29 19:24:40.088048,4.08804781347953
stable_high_baseline_goldendoodle_03,2026-01-29 10:45:27,2026-01-29 10:45:32.992130,5.9921304180526676
stable_high_baseline_goldendoodle_03,2026-01-29 19:02:07,2026-01-29 19:02:09.655464,2.6554638532948927
stable_high_baseline_goldendoodle_03,2026-01-29 01:14:50,2026-01-29 01:14:54.917879,4.917879474455075
stable_high_baseline_goldendoodle_03,2026-01-29 12:53:37,2026-01-29 12:53:40.705679,3.7056786533375345
stable_high_baseline_goldendoodle_03,2026-01-29 12:09:42,2026-01-29 12:09:45.593900,3.5939004015619576
stable_high_baseline_goldendoodle_03,2026-01-29 06:27:22,2026-01-29 06:27:27.298335,5.298335071310094
stable_high_baseline_goldendoodle_03,2026-01-29 08:18:13,2026-01-29 08:18:17.777170,4.777170388254735
stable_high_baseline_goldendoodle_03,2026-01-29 11:21:37,2026-01-29 11:21:41.962875,4.96287483438188
stable_high_baseline_goldendoodle_03,2026-01-30 08:58:54,2026-01-30 08:58:59.866098,5.866097503541846
stable_high_baseline_goldendoodle_03,2026-01-30 09:24:46,2026-01-30 09:24:50.925196,4.925195746977467
stable_high_baseline_goldendoodle_03,2026-01-30 17:32:18,2026-01-30 17:32:23.694893,5.694893110548973
stable_high_baseline_goldendoodle_03,2026-01-30 09:50:45,2026-01-30 09:50:49.392046,4.392046395944648
stable_high_baseline_goldendoodle_03,2026-01-30 04:17:10,2026-01-30 04:17:14.655839,4.655838830256654
stable_high_baseline_goldendoodle_03,2026-01-30 08:08:13,2026-01-30 08:08:16.774020,3.7740204122192273
stable_high_baseline_goldendoodle_03,2026-01-30 09:50:17,2026-01-30 09:50:20.432727,3.4327269838126693
stable_high_baseline_goldendoodle_03,2026-01-30 15:06:03,2026-01-30 15:06:06.468064,3.4680641059525743
stable_high_baseline_goldendoodle_03,2026-01-30 12:41:05,2026-01-30 12:41:08.979125,3.97912525149142
stable_high_baseline_goldendoodle_03,2026-01-30 15:46:23,2026-01-30 15:46:27.019153,4.0191525061440405
stable_high_baseline_goldendoodle_03,2026-01-30 17:26:02,2026-01-30 17:26:04.839682,2.8396823386151753
stable_high_baseline_goldendoodle_03,2026-01-30 10:31:10,2026-01-30 10:31:12.004144,2.0041436416538922
stable_high_baseline_goldendoodle_03,2026-01-30 08:57:15,2026-01-30 08:57:20.171720,5.171719948893072
stable_high_baseline_goldendoodle_03,2026-01-30 23:25:17,2026-01-30 23:25:20.711263,3.7112629789628944
stable_high_baseline_goldendoodle_03,2026-01-30 10:12:46,2026-01-30 10:12:50.023015,4.023015051365107
stable_high_baseline_goldendoodle_03,2026-01-30 16:52:32,2026-01-30 16:52:36.149043,4.149043407081126
stable_high_baseline_goldendoodle_03,2026-01-30 08:17:33,2026-01-30 08:17:37.975482,4.975482471978178
stable_high_baseline_goldendoodle_03,2026-01-30 16:54:05,2026-01-30 16:54:08.492703,3.492702876104158
stable_high_baseline_goldendoodle_03,2026-01-30 12:53:48,2026-01-30 12:53:50.362913,2.362912694929381
stable_high_baseline_goldendoodle_03,2026-01-30 16:50:49,2026-01-30 16:50:52.083816,3.0838164847300757
stable_high_baseline_goldendoodle_03,2026-01-30 15:00:25,2026-01-30 15:00:28.806832,3.806831863795496
stable_high_baseline_goldendoodle_03,2026-01-30 17:47:40,2026-01-30 17:47:43.050895,3.050894752194911
stable_high_baseline_goldendoodle_03,2026-01-30 18:50:45,2026-01-30 18:50:48.455048,3.4550477403441526
stable_high_baseline_goldendoodle_03,2026-01-30 12:22:01,2026-01-30 12:22:03.131864,2.1318635978188154
stable_high_baseline_goldendoodle_03,2026-01-30 13:56:30,2026-01-30 13:56:35.451185,5.45118519301362
stable_high_baseline_goldendoodle_03,2026-01-30 15:46:52,2026-01-30 15:46:54.061103,2.0611030120180414
stable_high_baseline_goldendoodle_03,2026-01-30 08:17:32,2026-01-30 08:17:37.074670,5.0746698329908915
stable_high_baseline_goldendoodle_03,2026-01-30 13:57:01,2026-01-30 13:57:06.145020,5.145019913604779
stable_high_baseline_goldendoodle_03,2026-01-30 16:38:44,2026-01-30 16:38:48.456722,4.456722429574992
stable_high_baseline_goldendoodle_03,2026-01-30 20:02:55,2026-01-30 20:02:57.823820,2.8238201362596915
stable_high_baseline_goldendoodle_03,2026-01-30 15:18:32,2026-01-30 15:18:37.395012,5.395011659096248
stable_high_baseline_goldendoodle_03,2026-01-30 14:16:07,2026-01-30 14:16:10.722720,3.722719925277948
stable_high_baseline_goldendoodle_03,2026-01-30 10:35:01,2026-01-30 10:35:06.397778,5.397778341810233
stable_high_baseline_goldendoodle_03,2026-01-30 22:13:47,2026-01-30 22:13:52.952111,5.952111287663079
stable_high_baseline_goldendoodle_03,2026-01-30 17:57:04,2026-01-30 17:57:06.333278,2.3332780251641303
stable_high_baseline_goldendoodle_03,2026-01-30 19:16:16,2026-01-30 19:16:20.548724,4.5487242050542465
stable_high_baseline_goldendoodle_03,2026-01-30 16:42:28,2026-01-30 16:42:31.416383,3.416383008161906
stable_high_baseline_goldendoodle_03,2026-01-30 14:24:44,2026-01-30 14:24:47.200204,3.200204106837191
stable_high_baseline_goldendoodle_03,2026-01-31 08:28:45,2026-01-31 08:28:48.929335,3.929334800831806
stable_high_baseline_goldendoodle_03,2026-01-31 13:01:03,2026-01-31 13:01:05.670956,2.6709558752455234
stable_high_baseline_goldendoodle_03,2026-01-31 20:53:30,2026-01-31 20:53:33.370846,3.370845604579431
stable_high_baseline_goldendoodle_03,2026-01-31 07:20:22,2026-01-31 07:20:26.615535,4.615534537818306
stable_high_baseline_goldendoodle_03,2026-01-31 16:09:36,2026-01-31 16:09:40.326774,4.3267738078045594
stable_high_baseline_goldendoodle_03,2026-01-31 08:51:09,2026-01-31 08:51:11.946784,2.9467840678581836
stable_high_baseline_goldendoodle_03,2026-01-31 10:02:14,2026-01-31 10:02:19.345584,5.345584196987796
stable_high_baseline_goldendoodle_03,2026-01-31 19:41:30,2026-01-31 19:41:32.884271,2.884270633610659
stable_high_baseline_goldendoodle_03,2026-01-31 04:15:48,2026-01-31 04:15:52.661478,4.661478104082782
stable_high_baseline_goldendoodle_03,2026-01-31 21:23:05,2026-01-31 21:23:07.376646,2.3766462569175446
stable_high_baseline_goldendoodle_03,2026-01-31 16:24:12,2026-01-31 16:24:15.946371,3.946371361129412
stable_high_baseline_goldendoodle_03,2026-01-31 19:02:58,2026-01-31 19:03:03.676294,5.676293684992455
stable_high_baseline_goldendoodle_03,2026-01-31 12:20:01,2026-01-31 12:20:03.002604,2.002603743035039
stable_high_baseline_goldendoodle_03,2026-01-31 07:52:58,2026-01-31 07:53:01.907523,3.9075228545946223
stable_high_baseline_goldendoodle_03,2026-01-31 15:44:52,2026-01-31 15:44:55.140839,3.1408390627505622
stable_high_baseline_goldendoodle_03,2026-01-31 17:16:15,2026-01-31 17:16:18.169727,3.1697268691403644
stable_high_baseline_goldendoodle_03,2026-01-31 06:10:39,2026-01-31 06:10:41.658662,2.658661793748428
stable_high_baseline_goldendoodle_03,2026-01-31 06:39:52,2026-01-31 06:39:56.796593,4.796593140753911
stable_high_baseline_goldendoodle_03,2026-01-31 12:13:14,2026-01-31 12:13:17.840125,3.8401245061954863
stable_high_baseline_goldendoodle_03,2026-01-31 01:25:27,2026-01-31 01:25:30.659892,3.65989159214028
stable_high_baseline_goldendoodle_03,2026-01-31 11:14:29,2026-01-31 11:14:31.969958,2.9699583473853144
stable_high_baseline_goldendoodle_03,2026-01-31 11:29:02,2026-01-31 11:29:07.799013,5.799012640714999
stable_high_baseline_goldendoodle_03,2026-01-31 16:01:33,2026-01-31 16:01:37.536494,4.536493660764719
stable_high_baseline_goldendoodle_03,2026-01-31 20:49:33,2026-01-31 20:49:38.175408,5.175408250973026
stable_high_baseline_goldendoodle_03,2026-01-31 13:04:52,2026-01-31 13:04:54.749176,2.7491756695060547
stable_high_baseline_goldendoodle_03,2026-01-31 12:59:58,2026-01-31 13:00:03.400747,5.400747132895763
stable_high_baseline_goldendoodle_03,2026-01-31 11:36:03,2026-01-31 11:36:08.650407,5.650406768940776
stable_high_baseline_goldendoodle_03,2026-01-31 10:23:48,2026-01-31 10:23:50.765783,2.7657825159459586
stable_high_baseline_goldendoodle_03,2026-01-31 17:03:52,2026-01-31 17:03:54.393895,2.393894608228866
stable_high_baseline_goldendoodle_03,2026-01-31 20:49:40,2026-01-31 20:49:45.852713,5.852713049113471
stable_high_baseline_goldendoodle_03,2026-01-31 21:16:48,2026-01-31 21:16:52.261635,4.2616353177713595
stable_high_baseline_goldendoodle_03,2026-01-31 17:22:33,2026-01-31 17:22:38.551503,5.551502570797567
stable_high_baseline_goldendoodle_03,2026-01-31 19:19:57,2026-01-31 19:20:01.393480,4.393480442963889
stable_high_baseline_goldendoodle_03,2026-01-31 09:40:02,2026-01-31 09:40:05.410949,3.41094935242962
stable_high_baseline_goldendoodle_03,2026-01-31 14:21:25,2026-01-31 14:21:29.973614,4.973614268631993
stable_high_baseline_goldendoodle_03,2026-02-01 01:36:28,2026-02-01 01:36:30.647224,2.6472241432656243
stable_high_baseline_goldendoodle_03,2026-02-01 22:10:07,2026-02-01 22:10:11.014189,4.014188652174524
stable_high_baseline_goldendoodle_03,2026-02-01 19:48:41,2026-02-01 19:48:43.227093,2.227092850663146
stable_high_baseline_goldendoodle_03,2026-02-01 07:50:26,2026-02-01 07:50:28.034925,2.0349249616877385
stable_high_baseline_goldendoodle_03,2026-02-01 09:18:09,2026-02-01 09:18:12.609097,3.6090972940277637
stable_high_baseline_goldendoodle_03,2026-02-01 22:51:02,2026-02-01 22:51:07.729057,5.729056553066982
stable_high_baseline_goldendoodle_03,2026-02-01 02:00:42,2026-02-01 02:00:47.426335,5.426335341823405
stable_high_baseline_goldendoodle_03,2026-02-02 06:39:11,2026-02-02 06:39:13.043449,2.0434490973539465
stable_high_baseline_goldendoodle_03,2026-02-02 20:12:27,2026-02-02 20:12:30.702731,3.7027309881284
stable_high_baseline_goldendoodle_03,2026-02-02 21:50:50,2026-02-02 21:50:55.732414,5.732413690799751
stable_high_baseline_goldendoodle_03,2026-02-02 09:32:28,2026-02-02 09:32:33.029069,5.029068756088142
stable_high_baseline_goldendoodle_03,2026-02-02 16:08:43,2026-02-02 16:08:46.321167,3.3211665229724416
stable_high_baseline_goldendoodle_03,2026-02-02 08:35:07,2026-02-02 08:35:09.741970,2.7419697242189063
stable_high_baseline_goldendoodle_03,2026-02-02 04:32:31,2026-02-02 04:32:33.382173,2.3821728548491325
stable_high_baseline_goldendoodle_03,2026-02-02 09:12:08,2026-02-02 09:12:11.082863,3.0828627338111985
stable_high_baseline_goldendoodle_03,2026-02-02 05:42:50,2026-02-02 05:42:53.152744,3.1527444675167335
stable_high_baseline_goldendoodle_03,2026-02-02 03:28:43,2026-02-02 03:28:47.653553,4.653552955295183
stable_high_baseline_goldendoodle_03,2026-02-02 00:59:20,2026-02-02 00:59:24.364720,4.364720169230196
stable_high_baseline_goldendoodle_03,2026-02-02 14:58:09,2026-02-02 14:58:13.772571,4.772571489164811
stable_high_baseline_goldendoodle_03,2026-02-02 13:12:47,2026-02-02 13:12:49.396324,2.396323761378588
stable_high_baseline_goldendoodle_03,2026-02-02 08:33:44,2026-02-02 08:33:46.076269,2.0762692375694662
stable_high_baseline_goldendoodle_03,2026-02-03 11:42:21,2026-02-03 11:42:24.091927,3.091927206464604
stable_high_baseline_goldendoodle_03,2026-02-03 20:56:17,2026-02-03 20:56:22.394314,5.394313701686891
stable_high_baseline_goldendoodle_03,2026-02-03 03:27:55,2026-02-03 03:28:00.246631,5.246630809285792
stable_high_baseline_goldendoodle_03,2026-02-03 21:11:43,2026-02-03 21:11:47.531831,4.531831011706821
stable_high_baseline_goldendoodle_03,2026-02-03 14:34:55,2026-02-03 14:34:58.588965,3.588965210904758
stable_high_baseline_goldendoodle_03,2026-02-03 08:15:01,2026-02-03 08:15:05.440005,4.440005164194549
stable_high_baseline_goldendoodle_03,2026-02-03 20:19:47,2026-02-03 20:19:50.690461,3.690461431227786
stable_high_baseline_goldendoodle_03,2026-02-03 10:10:12,2026-02-03 10:10:17.124749,5.124748591929377
stable_high_baseline_goldendoodle_03,2026-02-03 14:25:34,2026-02-03 14:25:39.966112,5.9661122962486255
stable_high_baseline_goldendoodle_03,2026-02-03 16:23:49,2026-02-03 16:23:51.102497,2.1024968770836776
stable_high_baseline_goldendoodle_03,2026-02-03 16:46:52,2026-02-03 16:46:54.100788,2.1007876304643234
stable_high_baseline_goldendoodle_03,2026-02-03 17:16:23,2026-02-03 17:16:28.672502,5.672502340950467
stable_high_baseline_goldendoodle_03,2026-02-03 14:38:56,2026-02-03 14:39:00.420569,4.420568621162707
stable_high_baseline_goldendoodle_03,2026-02-03 10:16:55,2026-02-03 10:16:57.563567,2.5635673693431955
stable_high_baseline_goldendoodle_03,2026-02-03 09:08:53,2026-02-03 09:08:58.658053,5.658053059474394
stable_high_baseline_goldendoodle_03,2026-02-03 18:31:12,2026-02-03 18:31:17.578154,5.578154482840972
stable_high_baseline_goldendoodle_03,2026-02-03 13:17:46,2026-02-03 13:17:50.779444,4.779444039219049
stable_high_baseline_goldendoodle_03,2026-02-03 22:18:07,2026-02-03 22:18:09.946945,2.946945276655747
stable_high_baseline_goldendoodle_03,2026-02-03 02:56:11,2026-02-03 02:56:15.524069,4.524069447185802
stable_high_baseline_goldendoodle_03,2026-02-03 11:56:34,2026-02-03 11:56:37.673556,3.6735558734850744
stable_high_baseline_goldendoodle_03,2026-02-03 05:56:11,2026-02-03 05:56:14.824977,3.8249773436876704
stable_high_baseline_goldendoodle_03,2026-02-03 08:40:48,2026-02-03 08:40:51.775906,3.775905930197336
stable_high_baseline_goldendoodle_03,2026-02-03 21:20:04,2026-02-03 21:20:07.926178,3.9261780619504756
stable_high_baseline_goldendoodle_03,2026-02-03 13:23:53,2026-02-03 13:23:56.565228,3.5652282791734047
stable_high_baseline_goldendoodle_03,2026-02-03 18:37:32,2026-02-03 18:37:35.606689,3.6066894709503146
stable_high_baseline_goldendoodle_03,2026-02-03 09:39:16,2026-02-03 09:39:18.794480,2.794479569210655
stable_high_baseline_goldendoodle_03,2026-02-03 11:56:42,2026-02-03 11:56:45.143237,3.14323730261251
stable_high_baseline_goldendoodle_03,2026-02-03 10:46:05,2026-02-03 10:46:09.374656,4.374655912500254
stable_high_baseline_goldendoodle_03,2026-02-03 00:55:18,2026-02-03 00:55:20.071006,2.0710060197385176
stable_high_baseline_goldendoodle_03,2026-02-03 21:42:10,2026-02-03 21:42:12.858109,2.858108653099182
stable_high_baseline_goldendoodle_03,2026-02-03 15:46:38,2026-02-03 15:46:43.348951,5.348950585098743
stable_high_baseline_goldendoodle_03,2026-02-03 13:54:05,2026-02-03 13:54:07.658669,2.658669309418884
stable_high_baseline_goldendoodle_03,2026-02-03 12:24:25,2026-02-03 12:24:27.212502,2.2125020727941247
stable_high_baseline_goldendoodle_03,2026-02-03 09:12:21,2026-02-03 09:12:24.192843,3.1928426288724787
stable_high_baseline_goldendoodle_03,2026-02-03 09:57:03,2026-02-03 09:57:05.367761,2.3677610973168686
stable_high_baseline_goldendoodle_03,2026-02-03 20:27:09,2026-02-03 20:27:13.057801,4.057800820318365
stable_high_baseline_goldendoodle_03,2026-02-03 06:28:59,2026-02-03 06:29:01.372680,2.3726796186855994
stable_high_baseline_goldendoodle_03,2026-02-03 08:12:24,2026-02-03 08:12:29.331762,5.331761673483118
stable_high_baseline_goldendoodle_03,2026-02-03 07:26:56,2026-02-03 07:26:58.561854,2.561853718557205
stable_high_baseline_goldendoodle_03,2026-02-03 10:02:46,2026-02-03 10:02:51.118413,5.118413320504633
stable_high_baseline_goldendoodle_03,2026-02-03 13:17:59,2026-02-03 13:18:03.310156,4.310156424423376
stable_high_baseline_goldendoodle_03,2026-02-03 18:16:31,2026-02-03 18:16:34.189500,3.189500297325809
stable_high_baseline_goldendoodle_03,2026-02-03 08:43:51,2026-02-03 08:43:54.479234,3.4792340052896296
stable_high_baseline_goldendoodle_03,2026-02-03 21:29:51,2026-02-03 21:29:54.844721,3.844720905622428
stable_high_baseline_goldendoodle_03,2026-02-03 18:27:59,2026-02-03 18:28:02.060940,3.0609400548550085
stable_high_baseline_goldendoodle_03,2026-02-04 13:27:26,2026-02-04 13:27:30.058948,4.058948154924608
stable_high_baseline_goldendoodle_03,2026-02-04 22:08:49,2026-02-04 22:08:54.526321,5.526321218322586
stable_high_baseline_goldendoodle_03,2026-02-04 12:02:19,2026-02-04 12:02:24.813537,5.813536626791768
stable_high_baseline_goldendoodle_03,2026-02-04 15:50:46,2026-02-04 15:50:49.014551,3.0145512437088993
stable_high_baseline_goldendoodle_03,2026-02-04 15:43:35,2026-02-04 15:43:37.468567,2.4685666062139218
stable_high_baseline_goldendoodle_03,2026-02-04 11:42:41,2026-02-04 11:42:44.885991,3.88599076167635
stable_high_baseline_goldendoodle_03,2026-02-04 17:44:51,2026-02-04 17:44:55.991803,4.991803419572938
stable_high_baseline_goldendoodle_03,2026-02-04 12:29:40,2026-02-04 12:29:44.880718,4.880717778040182
stable_high_baseline_goldendoodle_03,2026-02-04 14:45:39,2026-02-04 14:45:43.051922,4.051921630500898
stable_high_baseline_goldendoodle_03,2026-02-04 16:57:10,2026-02-04 16:57:15.546850,5.546849564066247
stable_high_baseline_goldendoodle_03,2026-02-04 19:17:01,2026-02-04 19:17:05.497516,4.497516159944775
stable_high_baseline_goldendoodle_03,2026-02-04 21:41:12,2026-02-04 21:41:16.377249,4.377248990202368
stable_high_baseline_goldendoodle_03,2026-02-04 20:24:39,2026-02-04 20:24:41.929987,2.9299873016035622
stable_high_baseline_goldendoodle_03,2026-02-04 06:38:28,2026-02-04 06:38:33.287785,5.287784633040141
stable_high_baseline_goldendoodle_03,2026-02-04 14:29:18,2026-02-04 14:29:20.324520,2.324519759553008
stable_high_baseline_goldendoodle_03,2026-02-04 15:46:33,2026-02-04 15:46:35.930252,2.9302517445383467
stable_high_baseline_goldendoodle_03,2026-02-04 11:33:24,2026-02-04 11:33:26.956167,2.956166805691852
stable_high_baseline_goldendoodle_03,2026-02-04 11:11:10,2026-02-04 11:11:15.730322,5.730321564804985
stable_high_baseline_goldendoodle_03,2026-02-04 06:15:54,2026-02-04 06:15:57.874718,3.8747180062473054
stable_high_baseline_goldendoodle_03,2026-02-05 20:00:22,2026-02-05 20:00:26.936858,4.936857822933116
stable_high_baseline_goldendoodle_03,2026-02-05 18:33:18,2026-02-05 18:33:23.206409,5.206408534354354
stable_high_baseline_goldendoodle_03,2026-02-05 13:35:08,2026-02-05 13:35:13.801998,5.80199785966809
stable_high_baseline_goldendoodle_03,2026-02-05 16:33:10,2026-02-05 16:33:15.999569,5.999569174480748
stable_high_baseline_goldendoodle_03,2026-02-05 10:24:10,2026-02-05 10:24:14.475770,4.475770162155227
stable_high_baseline_goldendoodle_03,2026-02-05 23:25:06,2026-02-05 23:25:08.635621,2.635620901881903
stable_high_baseline_goldendoodle_03,2026-02-05 19:40:51,2026-02-05 19:40:55.026040,4.026039769525809
stable_high_baseline_goldendoodle_03,2026-02-05 16:17:32,2026-02-05 16:17:34.707633,2.7076327492995085
stable_high_baseline_goldendoodle_03,2026-02-05 15:38:46,2026-02-05 15:38:49.349343,3.3493434353404496
stable_high_baseline_goldendoodle_03,2026-02-05 00:55:31,2026-02-05 00:55:33.884201,2.8842007107528636
stable_high_baseline_goldendoodle_03,2026-02-05 06:43:21,2026-02-05 06:43:25.373270,4.37327038610505
stable_high_baseline_goldendoodle_03,2026-02-05 10:23:44,2026-02-05 10:23:46.550637,2.550637065710817
stable_high_baseline_goldendoodle_03,2026-02-05 11:33:07,2026-02-05 11:33:10.826925,3.826925274352255
stable_high_baseline_goldendoodle_03,2026-02-05 08:23:58,2026-02-05 08:24:03.950450,5.950450346255066
stable_high_baseline_goldendoodle_03,2026-02-05 16:20:19,2026-02-05 16:20:21.102706,2.102706116499976
stable_high_baseline_goldendoodle_03,2026-02-05 06:40:14,2026-02-05 06:40:18.363235,4.363234799868339
stable_high_baseline_goldendoodle_03,2026-02-05 17:47:25,2026-02-05 17:47:28.830072,3.830071935863425
stable_high_baseline_goldendoodle_03,2026-02-05 07:21:09,2026-02-05 07:21:14.535317,5.535316765409643
stable_high_baseline_goldendoodle_03,2026-02-05 05:08:38,2026-02-05 05:08:42.512971,4.512971165209795
stable_high_baseline_goldendoodle_03,2026-02-05 19:15:01,2026-02-05 19:15:04.962364,3.962363927229473
stable_high_baseline_goldendoodle_03,2026-02-05 08:25:45,2026-02-05 08:25:48.923938,3.9239383639423875
stable_high_baseline_goldendoodle_03,2026-02-05 18:21:00,2026-02-05 18:21:03.555552,3.555551731444744
stable_high_baseline_goldendoodle_03,2026-02-05 07:29:03,2026-02-05 07:29:08.632637,5.632636743780322
stable_high_baseline_goldendoodle_03,2026-02-05 20:05:39,2026-02-05 20:05:43.298294,4.298293825736724
stable_high_baseline_goldendoodle_03,2026-02-05 08:28:15,2026-02-05 08:28:20.083123,5.083122604439212
stable_high_baseline_goldendoodle_03,2026-02-05 23:10:07,2026-02-05 23:10:10.212073,3.212072869378488
stable_high_baseline_goldendoodle_03,2026-02-05 10:00:49,2026-02-05 10:00:54.673440,5.673439663139913
stable_high_baseline_goldendoodle_03,2026-02-05 11:46:03,2026-02-05 11:46:08.086287,5.086286623092595
stable_high_baseline_goldendoodle_03,2026-02-05 22:47:55,2026-02-05 22:47:59.117820,4.1178201954639135
stable_high_baseline_goldendoodle_03,2026-02-05 21:44:33,2026-02-05 21:44:38.784285,5.784284657894238
stable_high_baseline_goldendoodle_03,2026-02-06 04:45:44,2026-02-06 04:45:48.411781,4.411781121348469
stable_high_baseline_goldendoodle_03,2026-02-06 18:04:35,2026-02-06 18:04:39.983545,4.983545092579131
stable_high_baseline_goldendoodle_03,2026-02-06 13:15:45,2026-02-06 13:15:47.787774,2.7877738415112083
stable_high_baseline_goldendoodle_03,2026-02-06 22:14:06,2026-02-06 22:14:10.631953,4.631952883489387
stable_high_baseline_goldendoodle_03,2026-02-06 21:50:55,2026-02-06 21:50:58.751428,3.751428175767624
stable_high_baseline_goldendoodle_03,2026-02-06 06:38:22,2026-02-06 06:38:24.534226,2.53422574418594
stable_high_baseline_goldendoodle_03,2026-02-06 07:53:43,2026-02-06 07:53:45.511802,2.511802424471916
stable_high_baseline_goldendoodle_03,2026-02-06 04:55:52,2026-02-06 04:55:57.807675,5.807674977904851
stable_high_baseline_goldendoodle_03,2026-02-06 18:06:15,2026-02-06 18:06:18.585939,3.585938867598841
stable_high_baseline_goldendoodle_03,2026-02-06 18:20:14,2026-02-06 18:20:16.163135,2.163135332739755
stable_high_baseline_goldendoodle_03,2026-02-06 20:31:36,2026-02-06 20:31:40.188582,4.188582373250876
stable_high_baseline_goldendoodle_03,2026-02-06 09:44:12,2026-02-06 09:44:15.762411,3.7624112158506677
stable_high_baseline_goldendoodle_03,2026-02-06 17:12:35,2026-02-06 17:12:37.582937,2.5829365081503854
stable_high_baseline_goldendoodle_03,2026-02-06 05:13:32,2026-02-06 05:13:35.576034,3.5760341664444657
stable_high_baseline_goldendoodle_03,2026-02-06 15:24:17,2026-02-06 15:24:22.575779,5.5757787554589076
stable_high_baseline_goldendoodle_03,2026-02-06 06:03:27,2026-02-06 06:03:32.776277,5.776277436788624
stable_high_baseline_goldendoodle_03,2026-02-06 19:52:27,2026-02-06 19:52:32.549421,5.549420593095315
stable_high_baseline_goldendoodle_03,2026-02-06 20:42:31,2026-02-06 20:42:35.722382,4.7223823477023466
stable_high_baseline_goldendoodle_03,2026-02-06 16:29:55,2026-02-06 16:29:57.655443,2.655442867375509
stable_high_baseline_goldendoodle_03,2026-02-06 21:58:49,2026-02-06 21:58:51.763679,2.763678790639509
stable_high_baseline_goldendoodle_03,2026-02-06 17:19:36,2026-02-06 17:19:41.151810,5.151809536479414
stable_high_baseline_goldendoodle_03,2026-02-06 01:36:48,2026-02-06 01:36:51.969000,3.9689995361758332
stable_high_baseline_goldendoodle_03,2026-02-06 12:07:46,2026-02-06 12:07:48.085884,2.0858844093671496
stable_high_baseline_goldendoodle_03,2026-02-06 12:05:00,2026-02-06 12:05:05.167262,5.167261798458538
stable_high_baseline_goldendoodle_03,2026-02-06 14:32:30,2026-02-06 14:32:32.961552,2.961552278176295
stable_high_baseline_goldendoodle_03,2026-02-06 11:36:09,2026-02-06 11:36:11.207967,2.2079674731075527
stable_high_baseline_goldendoodle_03,2026-02-06 09:25:46,2026-02-06 09:25:50.650586,4.650586366452318
stable_high_baseline_goldendoodle_03,2026-02-06 13:42:03,2026-02-06 13:42:05.082021,2.0820211458450775
stable_high_baseline_goldendoodle_03,2026-02-06 08:26:44,2026-02-06 08:26:47.611733,3.611732909279231
stable_high_baseline_goldendoodle_03,2026-02-06 15:57:42,2026-02-06 15:57:45.222663,3.222663293509138
stable_high_baseline_goldendoodle_03,2026-02-07 19:19:56,2026-02-07 19:20:01.112871,5.112871035228979
stable_high_baseline_goldendoodle_03,2026-02-07 14:59:27,2026-02-07 14:59:29.655748,2.655747564295441
stable_high_baseline_goldendoodle_03,2026-02-07 17:03:17,2026-02-07 17:03:21.734429,4.734429237666198
stable_high_baseline_goldendoodle_03,2026-02-07 18:54:45,2026-02-07 18:54:50.217737,5.217736869551324
stable_high_baseline_goldendoodle_03,2026-02-07 16:50:52,2026-02-07 16:50:54.464779,2.4647789718997486
stable_high_baseline_goldendoodle_03,2026-02-07 11:20:58,2026-02-07 11:21:03.667463,5.667463453395664
stable_high_baseline_goldendoodle_03,2026-02-07 19:30:34,2026-02-07 19:30:36.955893,2.955892885371563
stable_high_baseline_goldendoodle_03,2026-02-07 09:55:17,2026-02-07 09:55:22.175782,5.175781868121088
